0.8357664233576643,0.6909090909090909,0.8058608058608059,0.8315018315018315,0.88,0.9309090909090909,0.9018181818181819,0.9706959706959707,0.9816849816849816,0.8864468864468864,0.6336996336996337,0.5147058823529411,0.8856088560885609,0.9709090909090909,0.9818840579710145,0.7326007326007326,0.7737226277372263,0.9413919413919414,0.9562043795620438,0.9705882352941176,0.978021978021978,0.916058394160584,0.927007299270073,0.9710144927536232,0.7883211678832117,0.9854545454545455,0.9963768115942029,0.8981818181818182,0.6654545454545454,0.6981818181818182,0.8586956521739131,0.8405797101449275,0.8985507246376812,0.855072463768116,0.9782608695652174,0.9345454545454546,0.8840579710144928,0.9239130434782609,0.9384057971014492,0.9601449275362319,0.7282608695652174,0.9927536231884058,0.9890909090909091,0.8188405797101449,0.9311594202898551,0.8913043478260869,0.8405797101449275,0.850909090909091,0.9345454545454546,0.8978102189781022,0.9384057971014492,0.9710144927536232,0.9202898550724637,0.9239130434782609,0.9890510948905109,0.9311594202898551,0.9345454545454546,0.9565217391304348,0.9926739926739927,0.9601449275362319
229,4,14,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,4,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,190,12,1,0,0,0,0,0,1,8,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,10,2,3,0,0,0,0,0,1,5,2,0,0,3,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,0,220,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,5,4,1,0,2,0,0,22,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,227,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,13,1,0,1,1,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,242,0,0,0,0,1,3,0,5,0,0,0,0,0,0,2,0,0,0,2,1,0,0,4,2,0,0,0,2,0,3,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,248,0,0,0,0,0,1,8,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
