0.3284671532846715,0.34545454545454546,0.6153846153846154,0.6776556776556777,0.8254545454545454,0.84,0.4581818181818182,0.2673992673992674,0.9743589743589743,0.6153846153846154,0.5054945054945055,0.6691176470588235,0.34317343173431736,0.9163636363636364,0.9710144927536232,0.9267399267399268,0.3248175182481752,0.8388278388278388,0.8759124087591241,0.9080882352941176,0.9523809523809523,0.7518248175182481,0.916058394160584,0.9130434782608695,0.7992700729927007,0.9672727272727273,0.9927536231884058,0.8581818181818182,0.36363636363636365,0.3527272727272727,0.9021739130434783,0.3695652173913043,0.8514492753623188,0.9057971014492754,0.7644927536231884,0.9309090909090909,0.75,0.8840579710144928,0.8840579710144928,0.7210144927536232,0.391304347826087,0.9710144927536232,0.9963636363636363,0.8731884057971014,0.7536231884057971,0.8333333333333334,0.7355072463768116,0.8836363636363637,0.8872727272727273,0.7262773722627737,0.9021739130434783,0.8695652173913043,0.6666666666666666,0.8405797101449275,0.9708029197080292,0.8623188405797102,0.8836363636363637,0.9637681159420289,1.0,0.9565217391304348
90,1,50,3,0,0,0,0,0,1,0,3,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,14,0,0,2,1,0,3,0,1,8,12,1,1,0,0,0,65,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,95,11,0,8,0,0,0,0,5,4,7,0,0,1,0,0,17,25,1,0,0,0,0,5,0,0,21,1,2,0,1,1,3,0,3,11,13,4,0,17,0,0,12,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,168,1,1,0,0,0,0,0,1,2,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,7,0,0,1,0,3,0,0,4,5,2,0,0,1,0,0,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,185,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13,2,0,0,1,0,0,16,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,227,0,0,0,0,0,9,8,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,1,0,0,0,8,3,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,126,0,0,6,0,0,1,12,20,0,1,0,0,2,0,1,12,2,0,0,0,0,0,0,19,0,1,0,0,0,1,8,0,3,0,32,17,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,168,2,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,2,0,2,80,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,9,138,84,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,2,0,8,15,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,8,44,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,1,1,4,0,0,1,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,5,0,0,0,0,10,34,9,93,2,9,2,2,0,0,0,0,0,0,0,2,0,0,1,1,7,0,0,1,81,0,0,1,0,0,1,0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,252,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,268,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,253,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,142,89,0,1,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,229,3,0,0,0,0,0,1,0,0,5,0,0,0,0,1,1,0,0,7,0,7,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,3,240,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,3,4,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,1,0,0,0,0,0,0,0,0,5,0,1,0,1,0,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
