0.843065693430657,0.7272727272727273,0.8058608058608059,0.8717948717948718,0.8981818181818182,0.9272727272727272,0.9309090909090909,0.9560439560439561,0.978021978021978,0.8021978021978022,0.6483516483516484,0.6617647058823529,0.9446494464944649,0.9818181818181818,0.9891304347826086,0.73992673992674,0.7554744525547445,0.9157509157509157,0.9708029197080292,0.9669117647058824,0.9633699633699634,0.9562043795620438,0.8795620437956204,0.967391304347826,0.8138686131386861,0.96,0.9963768115942029,0.8763636363636363,0.7781818181818182,0.7927272727272727,0.8731884057971014,0.9202898550724637,0.9094202898550725,0.8913043478260869,0.9927536231884058,0.9163636363636364,0.9166666666666666,0.9565217391304348,0.9746376811594203,0.9384057971014492,0.7391304347826086,0.9746376811594203,0.9818181818181818,0.8586956521739131,0.9384057971014492,0.9202898550724637,0.8478260869565217,0.8363636363636363,0.88,0.9233576642335767,0.9492753623188406,0.9057971014492754,0.894927536231884,0.9057971014492754,0.9817518248175182,0.9384057971014492,0.8945454545454545,0.9420289855072463,1.0,0.9492753623188406
231,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,1,2,0,0,2,4,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,11,0,1,0,0,0,0,1,3,4,1,0,0,0,0,3,13,0,1,0,1,0,2,0,0,9,2,1,0,0,0,0,0,0,6,1,1,0,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,220,4,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,4,6,0,0,3,0,0,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,0,1,0,0,1,0,1,1,0,0,0,0,0,9,2,0,0,1,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,247,0,2,0,0,0,2,1,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,1,2,0,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,255,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,256,0,0,0,0,0,1,6,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1,1,0,0,0,0,0,0,0,219,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,24,0,0,1,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,177,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,3,31,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,32,0,1,1,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0,2,3,256,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,270,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
