0.8102189781021898,0.7345454545454545,0.8388278388278388,0.8974358974358975,0.8872727272727273,0.9454545454545454,0.92,0.9633699633699634,0.9706959706959707,0.8571428571428571,0.6923076923076923,0.6176470588235294,0.9520295202952029,0.9818181818181818,0.9927536231884058,0.7509157509157509,0.781021897810219,0.9194139194139194,0.9635036496350365,0.9705882352941176,0.9743589743589743,0.948905109489051,0.916058394160584,0.9528985507246377,0.8467153284671532,0.9527272727272728,0.9963768115942029,0.88,0.7018181818181818,0.7745454545454545,0.8876811594202898,0.9347826086956522,0.9094202898550725,0.855072463768116,0.9818840579710145,0.9418181818181818,0.894927536231884,0.9420289855072463,0.9528985507246377,0.9637681159420289,0.7717391304347826,0.9855072463768116,0.9636363636363636,0.8405797101449275,0.9239130434782609,0.9166666666666666,0.8913043478260869,0.8654545454545455,0.9090909090909091,0.9197080291970803,0.9384057971014492,0.9347826086956522,0.9021739130434783,0.9166666666666666,0.9781021897810219,0.9384057971014492,0.9127272727272727,0.9492753623188406,0.9853479853479854,0.967391304347826
222,10,11,2,0,0,0,0,0,1,0,0,2,0,0,0,0,4,2,0,0,0,1,0,0,0,0,4,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,202,10,1,0,0,0,0,0,0,3,1,4,0,0,0,1,4,9,0,2,0,1,0,0,0,0,9,1,2,0,0,0,1,0,0,5,1,0,0,5,0,0,4,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
4,0,229,5,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,14,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,245,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,4,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,244,0,2,0,0,0,2,0,3,0,4,2,0,0,0,0,0,0,0,0,5,0,0,1,0,1,2,0,2,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,260,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,253,0,0,0,0,0,1,12,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
0,0,1,0,0,0,0,0,0,234,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19,0,0,1,0,6,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,3,189,37,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13,10,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,2,0,0,0,0,5,35,168,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,38,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
