0.8065693430656934,0.7490909090909091,0.8534798534798534,0.8974358974358975,0.850909090909091,0.9309090909090909,0.9163636363636364,0.9743589743589743,0.9706959706959707,0.8644688644688645,0.6703296703296703,0.6323529411764706,0.955719557195572,0.9818181818181818,0.9963768115942029,0.7582417582417582,0.7700729927007299,0.9340659340659341,0.9635036496350365,0.9705882352941176,0.9743589743589743,0.9525547445255474,0.9124087591240876,0.9420289855072463,0.8503649635036497,0.9672727272727273,0.9963768115942029,0.8763636363636363,0.7163636363636363,0.8036363636363636,0.8768115942028986,0.927536231884058,0.9202898550724637,0.8731884057971014,0.9891304347826086,0.9454545454545454,0.8913043478260869,0.9311594202898551,0.9528985507246377,0.9601449275362319,0.7608695652173914,0.9927536231884058,0.96,0.8514492753623188,0.9202898550724637,0.927536231884058,0.894927536231884,0.8618181818181818,0.9127272727272727,0.916058394160584,0.9384057971014492,0.9311594202898551,0.9094202898550725,0.9130434782608695,0.9781021897810219,0.9384057971014492,0.9163636363636364,0.9601449275362319,0.9926739926739927,0.9601449275362319
221,10,12,2,0,0,0,0,0,1,0,0,2,0,0,0,0,5,2,0,0,0,1,0,0,0,0,3,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,206,10,1,0,0,0,0,0,0,3,1,3,0,0,0,0,6,9,0,1,0,0,0,0,0,0,7,1,3,0,0,0,3,0,0,3,1,0,0,6,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
5,0,233,4,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,245,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,234,0,3,0,0,0,4,0,3,0,4,3,0,0,0,0,0,0,0,0,5,0,0,2,0,1,2,0,2,0,5,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,256,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,252,0,0,0,0,0,1,11,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
