0.6021897810218978,0.6036363636363636,0.4652014652014652,0.6703296703296703,0.8436363636363636,0.92,0.7018181818181818,0.9597069597069597,0.9230769230769231,0.8608058608058609,0.41025641025641024,0.6580882352941176,0.7785977859778598,0.9927272727272727,0.8659420289855072,0.7802197802197802,0.6678832116788321,0.8864468864468864,0.9306569343065694,0.7867647058823529,0.8864468864468864,0.7956204379562044,0.8759124087591241,0.8405797101449275,0.7627737226277372,0.9309090909090909,0.9384057971014492,0.7272727272727273,0.6327272727272727,0.5818181818181818,0.6666666666666666,0.7934782608695652,0.9057971014492754,0.2717391304347826,0.9565217391304348,0.9054545454545454,0.6630434782608695,0.8405797101449275,0.8260869565217391,0.9021739130434783,0.5978260869565217,0.8840579710144928,0.8254545454545454,0.894927536231884,0.9347826086956522,0.8731884057971014,0.8514492753623188,0.7127272727272728,0.92,0.6313868613138686,0.5652173913043478,0.6268115942028986,0.967391304347826,0.16304347826086957,0.8722627737226277,0.8913043478260869,0.7927272727272727,0.9347826086956522,0.9633699633699634,0.9347826086956522
165,6,16,0,0,0,0,0,0,1,3,2,1,0,0,0,0,11,3,0,0,0,0,0,1,0,0,4,3,3,0,0,1,0,0,1,1,0,1,2,2,0,0,26,2,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0
0,166,3,1,1,0,0,0,0,1,8,7,0,0,0,1,0,3,11,0,0,0,0,0,0,0,0,2,4,8,0,0,2,0,0,3,2,0,0,0,21,0,0,23,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,127,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,99,2,5,20,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,183,0,0,0,0,0,3,3,0,0,12,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14,0,0,0,1,0,0,46,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,232,0,0,0,0,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,4,0,0,5,0,1,1,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,253,0,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,2,193,0,0,0,1,0,5,40,6,1,0,1,0,1,0,1,5,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,1,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2
0,0,0,0,1,1,0,0,252,0,0,0,0,1,0,1,8,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,235,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,1,0,2,1,0,0,0,0,4,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,112,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,17,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,29,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,19,3,211,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,32,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,213,42,0,0,0,0,0,0,4,1,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
