0.19708029197080293,0.5527272727272727,0.7032967032967034,0.5970695970695971,0.4909090909090909,0.8836363636363637,0.9854545454545455,0.8754578754578755,0.9413919413919414,0.38461538461538464,0.38461538461538464,0.09191176470588236,0.5940959409594095,0.27636363636363637,0.782608695652174,0.652014652014652,0.5656934306569343,0.9267399267399268,0.5948905109489051,0.875,0.9194139194139194,0.9416058394160584,0.927007299270073,0.7282608695652174,0.7591240875912408,0.8254545454545454,0.9239130434782609,0.8872727272727273,0.48727272727272725,0.43636363636363634,0.6594202898550725,0.34057971014492755,0.8007246376811594,0.6413043478260869,0.9746376811594203,0.8909090909090909,0.5072463768115942,0.6594202898550725,0.42028985507246375,0.5652173913043478,0.38768115942028986,0.9347826086956522,0.8690909090909091,0.36594202898550726,0.8478260869565217,0.782608695652174,0.7789855072463768,0.8545454545454545,0.5927272727272728,0.9379562043795621,0.8079710144927537,0.6920289855072463,0.7137681159420289,0.7572463768115942,0.3102189781021898,0.8333333333333334,0.8763636363636363,0.9130434782608695,0.7252747252747253,0.6340579710144928
54,6,35,51,0,0,7,0,0,0,0,0,0,0,0,0,0,38,1,5,17,1,3,0,0,3,0,33,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0
1,152,12,9,0,0,10,0,0,0,0,0,0,0,2,0,2,36,6,1,3,0,3,0,0,3,0,18,1,2,0,0,2,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2,0,192,38,0,0,0,0,0,0,0,1,0,0,0,1,1,7,0,0,2,1,3,0,2,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,163,0,0,5,0,0,0,0,0,0,1,0,1,0,1,0,0,1,83,6,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,135,0,9,0,0,0,6,0,2,0,4,4,1,0,0,1,0,0,0,6,19,5,1,21,7,0,3,0,1,0,4,13,0,0,0,0,0,6,0,1,8,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,243,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,2,239,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,3,0,257,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,1,2,0,0,0,0,0,105,0,0,0,0,0,0,0,1,0,0,0,3,70,0,0,4,0,0,0,0,0,0,1,19,0,0,1,0,0,0,0,0,0,0,2,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2,2,0,6,0,0,0,1,0,7,105,2,19,0,0,3,3,1,0,1,2,0,11,0,0,5,0,3,21,5,0,5,23,22,0,0,1,0,0,1,0,0,0,0,1,0,2,0,18,0,0,0,0,0,0,0,1,0,0,0
