0.8467153284671532,0.7236363636363636,0.8571428571428571,0.9413919413919414,0.88,0.9490909090909091,0.8981818181818182,0.9597069597069597,0.9816849816849816,0.8205128205128205,0.6886446886446886,0.5808823529411765,0.966789667896679,0.9781818181818182,0.9963768115942029,0.7435897435897436,0.8394160583941606,0.9340659340659341,0.9562043795620438,0.9632352941176471,0.978021978021978,0.9379562043795621,0.9124087591240876,0.9601449275362319,0.8467153284671532,0.9563636363636364,0.9927536231884058,0.9127272727272727,0.7018181818181818,0.7781818181818182,0.855072463768116,0.9202898550724637,0.9202898550724637,0.894927536231884,0.9710144927536232,0.9345454545454546,0.8514492753623188,0.927536231884058,0.9384057971014492,0.9456521739130435,0.7572463768115942,0.9927536231884058,0.9745454545454545,0.8260869565217391,0.9057971014492754,0.9094202898550725,0.8913043478260869,0.8727272727272727,0.9381818181818182,0.9233576642335767,0.9347826086956522,0.9130434782608695,0.8985507246376812,0.8913043478260869,0.9854014598540146,0.9202898550724637,0.9381818181818182,0.9492753623188406,0.9706959706959707,0.9565217391304348
232,7,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,11,0,2,0,0,0,0,2,1,2,4,0,0,0,0,9,9,0,0,0,1,0,1,0,0,9,2,1,0,0,1,0,0,0,1,0,0,0,5,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5,0,234,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,11,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,257,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,242,0,2,0,0,0,6,0,3,0,2,1,2,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,261,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,247,0,0,0,0,0,1,12,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
