0.8029197080291971,0.7381818181818182,0.8608058608058609,0.9010989010989011,0.88,0.9418181818181818,0.9127272727272727,0.9743589743589743,0.9706959706959707,0.8351648351648352,0.6593406593406593,0.6286764705882353,0.948339483394834,0.9854545454545455,0.9963768115942029,0.7509157509157509,0.7956204379562044,0.9304029304029304,0.9635036496350365,0.9595588235294118,0.967032967032967,0.9416058394160584,0.916058394160584,0.9565217391304348,0.8540145985401459,0.96,0.9963768115942029,0.8836363636363637,0.6836363636363636,0.7890909090909091,0.8768115942028986,0.9239130434782609,0.9094202898550725,0.9021739130434783,0.9891304347826086,0.9454545454545454,0.894927536231884,0.9347826086956522,0.9420289855072463,0.9601449275362319,0.782608695652174,0.9891304347826086,0.96,0.7971014492753623,0.8913043478260869,0.9166666666666666,0.8804347826086957,0.8472727272727273,0.9272727272727272,0.9124087591240876,0.9384057971014492,0.9384057971014492,0.9166666666666666,0.9021739130434783,0.9781021897810219,0.9347826086956522,0.92,0.9710144927536232,0.9963369963369964,0.9565217391304348
220,11,12,1,0,0,0,0,0,2,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,5,0,0,1,0,1,2,0,0,1,3,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,203,10,0,0,0,0,0,0,0,2,1,3,0,0,0,1,6,11,0,1,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,5,1,0,0,7,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
5,0,235,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,11,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,246,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6,1,0,0,1,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,242,0,2,0,0,0,2,0,3,0,2,2,0,0,0,0,0,0,0,0,5,0,0,4,0,1,1,0,2,0,3,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,259,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,251,0,0,0,0,0,1,10,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
0,0,1,0,0,0,0,0,0,228,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,26,0,0,1,0,5,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,3,180,38,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18,15,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,4,32,171,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,40,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,2,0,257,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,271,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,205,45,0,0,0,0,1,0,5,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,34,218,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,258,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,251,0,0,0,0,1,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
