0.7116788321167883,0.4618181818181818,0.42124542124542125,0.8278388278388278,0.8436363636363636,0.9527272727272728,0.8109090909090909,0.9413919413919414,0.9816849816849816,0.6007326007326007,0.6227106227106227,0.5147058823529411,0.8671586715867159,0.9381818181818182,0.9891304347826086,0.6263736263736264,0.7007299270072993,0.8717948717948718,0.9635036496350365,0.9448529411764706,0.945054945054945,0.9124087591240876,0.9014598540145985,0.9456521739130435,0.6824817518248175,0.9454545454545454,0.9601449275362319,0.8545454545454545,0.41818181818181815,0.32727272727272727,0.8478260869565217,0.7753623188405797,0.9202898550724637,0.8188405797101449,0.8260869565217391,0.8545454545454545,0.8369565217391305,0.9057971014492754,0.9456521739130435,0.7971014492753623,0.7971014492753623,0.9927536231884058,0.9272727272727272,0.7318840579710145,0.7789855072463768,0.8514492753623188,0.894927536231884,0.7381818181818182,0.8036363636363636,0.8795620437956204,0.7572463768115942,0.855072463768116,0.644927536231884,0.9130434782608695,0.9854014598540146,0.8152173913043478,0.7963636363636364,0.9130434782608695,0.706959706959707,0.9347826086956522
195,3,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,9,0,0,0,0,0,0,0,0,12,1,0,0,0,6,2,0,0,1,0,2,2,0,0,0,18,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
3,127,2,0,0,0,0,0,0,0,4,2,14,0,0,0,0,4,49,0,1,0,0,0,0,0,0,12,2,1,0,0,3,0,0,2,9,1,2,0,24,1,0,7,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
4,2,115,6,3,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,1,0,0,0,0,0,0,12,0,0,0,1,6,0,0,5,9,5,0,0,7,0,0,75,0,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0
1,1,1,226,1,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,16,0,0,0,1,0,0,4,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,232,2,1,0,1,0,5,0,4,0,3,1,2,0,1,0,0,0,0,1,0,0,0,5,0,0,1,0,7,0,1,1,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,262,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,5,223,0,0,1,0,0,2,1,1,0,0,0,0,4,1,0,5,1,0,0,0,1,0,0,12,2,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,257,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1,1,1,0,0,0,0,0,0,164,2,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,1,0,4,57,0,0,3,0,24,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,1,170,37,5,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,15,1,0,2,19,5,0,0,3,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,1,0,0,0,0,3,70,140,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,8,12,0,2,9,2,0,0,3,0,5,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,1,4,0,235,2,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,258,3,0,0,0,0,5,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,2,0,4,0,2,171,56,0,0,0,0,0,0,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,2,0,1,0,1,39,192,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,238,13,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,264,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
