0.635036496350365,0.5418181818181819,0.684981684981685,0.7435897435897436,0.7527272727272727,0.9781818181818182,0.7927272727272727,0.8205128205128205,0.9743589743589743,0.5604395604395604,0.7802197802197802,0.5036764705882353,0.8302583025830258,0.9890909090909091,0.9782608695652174,0.8461538461538461,0.16423357664233576,0.8754578754578755,0.9708029197080292,0.9191176470588235,0.8901098901098901,0.9197080291970803,0.8503649635036497,0.927536231884058,0.6970802919708029,0.6945454545454546,1.0,0.7163636363636363,0.48363636363636364,0.3781818181818182,0.8913043478260869,0.6195652173913043,0.855072463768116,0.8623188405797102,0.9311594202898551,0.8981818181818182,0.7934782608695652,0.8369565217391305,0.8985507246376812,0.967391304347826,0.7427536231884058,0.9384057971014492,1.0,0.7391304347826086,0.7572463768115942,0.7282608695652174,0.9057971014492754,0.8690909090909091,0.6981818181818182,0.927007299270073,0.894927536231884,0.7318840579710145,0.8731884057971014,0.7862318840579711,0.8905109489051095,0.9456521739130435,0.7672727272727272,0.8007246376811594,0.8058608058608059,0.9710144927536232
174,6,11,1,0,0,0,0,1,0,2,0,7,0,0,1,0,6,6,0,0,0,0,0,1,0,0,2,0,0,0,1,21,0,0,2,1,0,0,2,3,0,0,16,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0
2,149,12,0,1,0,0,0,0,0,13,1,2,0,1,1,0,6,33,0,0,0,0,0,2,0,0,3,1,3,0,0,4,0,0,1,1,0,0,0,20,0,0,13,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0
4,0,187,1,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,0,0,0,7,0,0,31,0,0,16,3,0,0,0,0,1,0,0,0,0,0,0,0
0,0,6,203,0,0,0,0,0,0,1,1,1,6,1,2,0,0,3,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,2,1,0,0,20,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,207,4,2,0,2,0,9,2,2,1,2,3,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,8,0,5,2,0,0,0,0,9,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,218,0,0,0,0,0,0,9,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,2,7,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,153,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,5,68,0,0,1,0,7,5,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,213,30,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,1,0,0,0,0,1,90,137,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,1,2,1,0,0,0,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,10,0,225,12,3,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,1,0,0,0,0,0,1,0,231,3,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,50,0,0,2,0,2,0,0,0,0,139,45,0,0,0,0,0,0,19,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,239,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,8,250,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,252,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,233,1,0,0,0,1,0,0,7,0,3,0,0,0,1,2,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,256,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,13,2,0,0,0,0,0,1,3,0,8,4,0,6,6,0,0,0,0,0,191,1,0,0,0,2,0,0,4,0,9,0,0,1,2,0,10,0,0,0,1,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,191,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,197,2,0,1,0,3,0,0,0,1,0,2,0,9,0,0,18,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,5,0,0,0,0,39,51,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,133,16,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,30,102,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,19,104,0,1,1,1,0,0,0,0,0,0,1,0,0,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,246,1,6,0,1,1,0,1,0,4,0,0,2,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
