0.6678832116788321,0.5381818181818182,0.7252747252747253,0.21245421245421245,0.49818181818181817,0.5890909090909091,0.7927272727272727,0.7289377289377289,0.8937728937728938,0.7912087912087912,0.2490842490842491,0.5441176470588235,0.6531365313653137,0.8545454545454545,0.9347826086956522,0.37362637362637363,0.5693430656934306,0.8644688644688645,0.7883211678832117,0.8713235294117647,0.8827838827838828,0.8175182481751825,0.9014598540145985,0.8804347826086957,0.7335766423357665,0.8727272727272727,0.8043478260869565,0.7127272727272728,0.13090909090909092,0.52,0.2826086956521739,0.9021739130434783,0.7536231884057971,0.09057971014492754,0.7898550724637681,0.8690909090909091,0.40217391304347827,0.605072463768116,0.5471014492753623,0.8405797101449275,0.3333333333333333,0.8514492753623188,0.9709090909090909,0.6195652173913043,0.7934782608695652,0.8043478260869565,0.8478260869565217,0.6363636363636364,0.8545454545454545,0.6386861313868614,0.717391304347826,0.8297101449275363,0.6231884057971014,0.8333333333333334,0.9635036496350365,0.7608695652173914,0.5781818181818181,0.7463768115942029,0.8205128205128205,0.9420289855072463
183,3,31,0,0,0,1,0,0,4,0,2,1,0,0,0,0,8,3,0,1,0,0,0,1,0,0,2,0,2,0,7,1,0,0,1,0,4,0,1,0,0,0,4,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0
3,148,14,0,0,0,0,0,0,8,2,10,0,0,2,0,1,18,17,6,4,0,0,0,1,1,0,6,0,8,0,0,0,0,0,4,2,1,0,0,3,0,0,10,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
11,0,198,2,0,0,0,0,0,1,0,7,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,2,0,1,0,3,1,1,0,5,3,0,0,2,0,0,0,16,1,1,7,1,5,0,0,0,0,0,0,0,0,0,0,0
3,0,11,58,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,6,1,38,35,0,1,0,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,6,0,1,12,0,89,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,137,0,0,0,0,2,6,21,0,1,6,1,2,0,0,3,0,0,0,0,38,0,0,6,3,8,3,1,1,0,0,19,0,0,0,0,0,3,0,1,8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,162,0,1,0,0,0,0,0,0,0,4,92,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,218,0,0,0,0,0,2,10,7,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,199,0,0,0,0,0,0,2,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,244,0,0,0,0,0,2,0,18,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,5,0,0,0,0,0,0,216,1,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,3,3,2,0,0,1,0,3,2,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,60,68,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,18,0,3,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,42,21,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,51,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
1,5,0,0,0,0,2,0,0,31,17,9,177,2,3,0,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,235,14,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,258,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,102,141,1,0,0,0,0,0,1,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,2,7,1,2,0,0,59,156,0,0,0,0,0,0,15,3,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,236,3,10,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,8,216,6,26,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,1,3,0,0,2,0,0,0,0,0,1,1,1,0,1,6,1,237,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0,0,0,1,1,0,0,0,1,0,241,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,224,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,1,247,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,243,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,2,0,0,1,0,0,0,0,3,1,1,0,0,6,3,4,7,8,1,0,0,0,0,201,1,0,2,0,8,0,1,2,0,0,11,0,0,0,0,1,0,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,3,240,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,10,0,0,0,0,0,0,4,7,0,1,0,0,0,3,1,0,4,0,19,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,1,11,0,0,0,0,0,0,9,0,10,0,0,0,0,0,10,0,1,1,0,1,0,3,0,0,196,0,0,0,1,4,0,0,2,0,2,1,0,0,0,0,9,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,20,145,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,0,0,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,10,8,97,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,143,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,4,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,8,0,2,0,0,0,0,2,78,164,1,0,0,2,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,2,2,249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,5,0,6,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,2,9,13,208,2,0,4,0,0,1,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,216,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,5,25,0,0,1,0,3,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,6,0,11,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0
0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13,0,2,0,0,0,239,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1,1,10,12,0,0,0,0,0,1,1,8,0,0,0,0,0,2,4,1,0,1,1,0,4,0,0,7,0,3,1,3,0,2,0,0,111,0,0,0,2,0,0,24,2,2,39,0,33,0,0,0,0,0,0,0,0,0,0,0
