0.8102189781021898,0.32,0.5531135531135531,0.2673992673992674,0.7890909090909091,0.7236363636363636,0.6581818181818182,0.945054945054945,0.9487179487179487,0.4542124542124542,0.3626373626373626,0.0661764705882353,0.7675276752767528,0.8218181818181818,0.9021739130434783,0.10622710622710622,0.23722627737226276,0.8608058608058609,0.9416058394160584,0.8198529411764706,0.8278388278388278,0.8321167883211679,0.6459854014598541,0.9239130434782609,0.6970802919708029,0.7418181818181818,0.8115942028985508,0.7636363636363637,0.6145454545454545,0.4072727272727273,0.855072463768116,0.4492753623188406,0.9347826086956522,0.5253623188405797,0.9239130434782609,0.8290909090909091,0.572463768115942,0.8115942028985508,0.8586956521739131,0.7934782608695652,0.4311594202898551,0.9746376811594203,0.9090909090909091,0.4673913043478261,0.8478260869565217,0.8731884057971014,0.9021739130434783,0.7963636363636364,0.7454545454545455,0.8102189781021898,0.9094202898550725,0.9347826086956522,0.4891304347826087,0.8659420289855072,0.9562043795620438,0.8079710144927537,0.6945454545454546,0.8586956521739131,0.8901098901098901,0.8876811594202898
222,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,1,0,0,8,0,0,0,0,8,0,0,2,0,1,3,1,0,0,0,1,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
25,88,16,0,4,0,0,0,0,0,0,0,1,0,0,0,0,29,26,0,0,0,0,0,9,1,0,15,2,0,0,0,3,0,0,0,0,7,17,0,7,0,0,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,151,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,2,0,1,3,0,3,0,1,14,3,2,44,1,0,0,0,0,0,0,0,0,0,0,0,0
17,0,23,73,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,4,2,6,0,0,1,0,0,1,0,1,0,0,1,0,0,0,27,5,0,7,1,0,0,39,0,1,54,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,217,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,4,1,0,0,7,5,0,1,0,5,0,0,1,0,0,4,0,0,2,0,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,199,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,181,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,25,0,0,0,0,0,0,28,0,0,0,0,0,0,12,1,2,0,2,0,0,0,0,2,0,0,5,0,7,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
8,0,1,0,0,0,0,0,0,124,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,2,1,26,24,0,0,0,0,50,7,0,0,0,2,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,0,0,0,3,99,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,79,5,0,1,43,2,0,0,0,0,1,1,1,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,2,0,2,0,0,0,0,0,55,18,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5,105,36,0,1,14,1,0,1,0,0,7,0,0,0,0,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,1,0,0,0,0,4,2,0,208,1,1,0,0,0,1,2,1,0,0,5,9,0,0,3,2,1,2,1,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,14,0,0,0,0,0,1,226,3,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,2,4,249,0,0,0,0,0,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,1,15,0,13,7,0,1,0,4,1,0,29,50,0,5,5,0,0,0,28,3,3,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,58,16,3,0,3,2,9,1,0,0,1,0,0,1,0,0,0,1,0
0,0,0,0,6,15,0,12,9,0,1,0,5,0,0,5,65,0,2,1,1,0,0,75,0,2,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,26,10,3,0,1,4,6,1,0,0,4,0,0,0,0,0,0,1,0
18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,8,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,223,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,10,0,226,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,0,0,1,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0
5,0,1,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,228,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,11,1,0,0,5,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,0,20,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,177,1,1,0,0,0,0,0,13,1,2,0,0,0,0,17,0,1,2,0,0,2,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,3,191,1,0,5,1,0,0,0,4,0,0,1,0,0,2,0,1,0,0,1,13,15,4,3,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,210,0,0,0,0,1,0,0,1,1,1,8,0,1,0,0,8,0,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
3,1,0,0,15,0,0,0,0,0,8,2,27,0,0,0,1,0,0,0,0,0,0,0,3,1,0,10,169,3,1,1,15,3,0,0,0,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,6,0,0,0,0,0,24,7,1,0,0,0,1,1,0,0,0,0,0,0,4,1,0,10,72,112,0,0,3,0,0,3,0,0,0,0,0,0,0,8,8,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0
5,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,236,4,9,0,0,1,0,2,0,1,1,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0
49,0,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,61,124,12,0,0,1,0,1,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0
1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,258,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,43,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,9,0,0,1,27,145,0,0,0,0,23,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,228,1,0,0,0,0,0,0,6,4,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,158,1,10,0,7,0,0,20,0,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0
4,0,6,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,4,0,224,2,2,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,237,8,3,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0,0,0,3,15,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,1,0,0,0,0,0,0,0,4,0,6,1,0,0,26,0,119,0,0,13,13,1,30,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
6,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,13,4,5,7,0,0,129,1,0,78,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,1,1,2,0,234,9,12,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,4,0,3,1,0,0,0,0,1,2,0,0,10,241,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,0,0,1,0,2,0,1,2,0,0,3,2,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,1,2,2,4,0,17,0,6,219,0,0,0,0,0,0,0,0,0,0,0,0
9,0,8,0,2,0,0,0,0,12,0,0,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,8,0,0,0,0,4,2,1,2,0,205,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,222,9,16,0,4,12,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,251,4,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,8,258,0,0,4,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,5,0,1,0,0,0,0,0,0,5,11,0,0,0,8,5,6,135,51,9,0,6,5,0,0
0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,3,10,239,1,1,0,6,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,262,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,20,0,5,2,223,3,3,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,3,1,1,0,0,10,22,10,0,1,11,5,191,2,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,1,5,4,7,6,237,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,245
