0.8065693430656934,0.7563636363636363,0.8315018315018315,0.9084249084249084,0.8836363636363637,0.9418181818181818,0.9163636363636364,0.967032967032967,0.9706959706959707,0.8498168498168498,0.6996336996336996,0.6323529411764706,0.940959409594096,0.9818181818181818,0.9963768115942029,0.7875457875457875,0.7992700729927007,0.9340659340659341,0.9598540145985401,0.9595588235294118,0.9743589743589743,0.9452554744525548,0.9197080291970803,0.9528985507246377,0.8576642335766423,0.9490909090909091,0.9963768115942029,0.88,0.6981818181818182,0.7745454545454545,0.8695652173913043,0.9420289855072463,0.9021739130434783,0.8840579710144928,0.9855072463768116,0.9381818181818182,0.8768115942028986,0.9420289855072463,0.9492753623188406,0.9528985507246377,0.7717391304347826,0.9891304347826086,0.9672727272727273,0.8405797101449275,0.9166666666666666,0.9239130434782609,0.8731884057971014,0.8727272727272727,0.9127272727272727,0.9124087591240876,0.9347826086956522,0.9384057971014492,0.9057971014492754,0.9021739130434783,0.9817518248175182,0.9420289855072463,0.9272727272727272,0.9565217391304348,0.9926739926739927,0.9565217391304348
221,12,11,1,0,0,0,0,0,2,0,0,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,208,9,1,0,0,0,0,0,0,2,1,3,0,0,0,1,6,9,0,1,0,0,0,0,0,0,7,1,1,0,0,0,2,0,0,4,1,0,0,5,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
6,0,227,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,18,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,243,0,2,0,0,0,2,0,3,0,3,2,0,0,0,0,0,0,0,0,5,0,0,2,0,1,2,0,2,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,259,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,252,0,0,0,0,0,1,11,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
0,1,1,0,0,0,0,0,0,232,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,1,0,6,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,4,191,35,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13,9,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,5,34,172,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9,38,0,2,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,2,1,255,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,270,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,215,44,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,36,219,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,255,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,263,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,259,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,252,0,0,0,0,1,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,263,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,3,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,3,1,1,0,0,0,1,235,0,0,5,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,242,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
