0.791970802919708,0.730909090909091,0.7582417582417582,0.8937728937728938,0.8909090909090909,0.9090909090909091,0.9418181818181818,0.9413919413919414,0.9816849816849816,0.8424908424908425,0.6923076923076923,0.5625,0.9040590405904059,0.9854545454545455,0.9927536231884058,0.8058608058608059,0.7956204379562044,0.9487179487179487,0.9525547445255474,0.9669117647058824,0.9706959706959707,0.9744525547445255,0.9124087591240876,0.9601449275362319,0.8357664233576643,0.9818181818181818,0.9963768115942029,0.8945454545454545,0.730909090909091,0.7018181818181818,0.8586956521739131,0.894927536231884,0.8913043478260869,0.8768115942028986,0.9818840579710145,0.9454545454545454,0.8442028985507246,0.927536231884058,0.9347826086956522,0.9637681159420289,0.7789855072463768,0.9963768115942029,0.9818181818181818,0.8442028985507246,0.9057971014492754,0.9021739130434783,0.8478260869565217,0.8872727272727273,0.9127272727272727,0.9124087591240876,0.9347826086956522,0.9311594202898551,0.894927536231884,0.9166666666666666,0.9781021897810219,0.9021739130434783,0.9127272727272727,0.9746376811594203,0.9853479853479854,0.9420289855072463
217,10,8,1,0,0,0,0,0,2,0,0,2,0,0,0,0,5,1,2,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,11,0,0,0,0,0,0,2,4,3,2,0,0,1,0,7,6,0,2,0,1,0,1,0,0,8,2,1,0,0,0,1,0,0,5,0,0,0,9,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,0,207,6,2,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,2,0,0,25,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,244,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,245,0,2,0,0,0,5,0,2,0,1,2,1,0,0,0,0,0,0,0,3,0,0,2,1,2,1,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,250,1,2,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,259,0,0,0,0,0,1,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,230,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,26,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,189,43,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,8,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,9,39,153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,46,0,1,1,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,8,3,1,245,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,271,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,220,33,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
