0.583941605839416,0.6654545454545454,0.8131868131868132,0.706959706959707,0.5781818181818181,0.96,0.8581818181818182,0.9597069597069597,0.9706959706959707,0.4175824175824176,0.8571428571428571,0.11764705882352941,0.9630996309963099,0.9890909090909091,0.9130434782608695,0.6666666666666666,0.5912408759124088,0.8095238095238095,0.781021897810219,0.9705882352941176,0.9560439560439561,0.708029197080292,0.7737226277372263,0.8876811594202898,0.8065693430656934,0.9163636363636364,0.9384057971014492,0.6181818181818182,0.05818181818181818,0.31272727272727274,0.8840579710144928,0.7681159420289855,0.8079710144927537,0.7065217391304348,0.8804347826086957,0.9163636363636364,0.6739130434782609,0.8586956521739131,0.894927536231884,0.9094202898550725,0.44565217391304346,0.9855072463768116,0.9781818181818182,0.2898550724637681,0.894927536231884,0.9202898550724637,0.7101449275362319,0.8254545454545454,0.8545454545454545,0.916058394160584,0.9057971014492754,0.8695652173913043,0.5398550724637681,0.8333333333333334,0.9306569343065694,0.9166666666666666,0.6727272727272727,0.855072463768116,0.5494505494505495,0.9782608695652174
160,13,34,1,0,0,0,0,0,1,2,0,19,0,0,0,0,8,0,14,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,2,1,0,3,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1,183,22,1,0,0,1,0,0,0,8,1,15,1,3,1,0,4,5,0,5,0,0,0,3,0,0,2,0,1,0,0,2,0,0,2,4,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,222,15,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,2,1,1,0,5,2,0,0,0,2,0,0,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,193,0,0,3,0,0,0,0,1,5,40,1,1,0,0,0,11,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,159,2,0,2,0,0,11,0,11,1,16,0,7,0,0,0,0,0,0,4,7,1,0,0,1,0,1,0,3,0,1,2,0,1,0,0,0,7,1,1,19,14,1,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,264,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,236,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,2,0,114,26,1,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,4,1,66,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,234,6,15,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,1,0,0,0,0,1,204,32,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,0,261,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,23,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,1,0,0,1,0,3,1,0,182,44,0,0,1,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,8,3,0,44,162,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0
0,13,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,221,2,23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,1,0,0,2,0,0,0,2,0,2,0,0,0,0,2,214,5,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,261,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,45,0,0,0,0,0,3,4,0,0,0,0,0,2,0,194,9,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,1,2,2,2,0,13,0,0,1,0,0,9,1,0,0,0,0,0,1,0,1,212,0,1,0,0,0,0,0,13,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0
