0.7992700729927007,0.7381818181818182,0.7948717948717948,0.9047619047619048,0.8836363636363637,0.9418181818181818,0.9163636363636364,0.9597069597069597,0.967032967032967,0.7765567765567766,0.6263736263736264,0.5919117647058824,0.9261992619926199,0.9818181818181818,1.0,0.8021978021978022,0.8102189781021898,0.9413919413919414,0.9635036496350365,0.9632352941176471,0.9706959706959707,0.9525547445255474,0.9051094890510949,0.9601449275362319,0.8467153284671532,0.96,0.9927536231884058,0.9127272727272727,0.7709090909090909,0.7672727272727272,0.8804347826086957,0.9130434782608695,0.9166666666666666,0.9021739130434783,0.9963768115942029,0.9527272727272728,0.8985507246376812,0.9347826086956522,0.9347826086956522,0.9492753623188406,0.782608695652174,0.9855072463768116,0.9563636363636364,0.8152173913043478,0.8985507246376812,0.9130434782608695,0.8659420289855072,0.8363636363636363,0.8909090909090909,0.9087591240875912,0.9456521739130435,0.9420289855072463,0.8804347826086957,0.8876811594202898,0.9854014598540146,0.9492753623188406,0.9418181818181818,0.9492753623188406,0.9816849816849816,0.9565217391304348
219,12,16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,4,0,1,0,0,0,2,0,1,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,203,10,0,1,0,0,0,0,1,1,3,4,0,0,0,0,5,12,0,0,0,1,0,1,0,0,10,3,2,0,0,1,0,0,0,2,0,0,0,4,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,217,4,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,17,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,247,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,1,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,243,1,2,0,0,0,7,0,1,0,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,1,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,259,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,252,0,0,0,0,0,1,3,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,212,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,38,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,2,171,36,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,11,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,5,31,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,47,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,2,3,1,251,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,270,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,219,43,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,34,222,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,257,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
