0.791970802919708,0.6763636363636364,0.8571428571428571,0.9084249084249084,0.8763636363636363,0.9418181818181818,0.88,0.9413919413919414,0.9743589743589743,0.7216117216117216,0.673992673992674,0.5110294117647058,0.955719557195572,0.9854545454545455,0.9891304347826086,0.8315018315018315,0.6824817518248175,0.9304029304029304,0.927007299270073,0.9632352941176471,0.9560439560439561,0.948905109489051,0.927007299270073,0.927536231884058,0.8357664233576643,0.9781818181818182,0.9963768115942029,0.8581818181818182,0.5781818181818181,0.7490909090909091,0.9021739130434783,0.9021739130434783,0.9384057971014492,0.9130434782608695,0.9891304347826086,0.9381818181818182,0.8514492753623188,0.9347826086956522,0.9456521739130435,0.9565217391304348,0.7789855072463768,0.9891304347826086,0.9672727272727273,0.8188405797101449,0.8876811594202898,0.9384057971014492,0.8514492753623188,0.8363636363636363,0.9018181818181819,0.9306569343065694,0.9239130434782609,0.9384057971014492,0.8876811594202898,0.9130434782608695,0.9744525547445255,0.9094202898550725,0.9127272727272727,0.9601449275362319,0.9926739926739927,0.9456521739130435
217,11,16,2,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,18,1,0,0,0,0,0,0,4,1,5,0,0,0,0,11,8,0,1,0,2,0,4,0,0,8,1,0,0,0,2,1,0,0,6,3,0,0,5,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,0,234,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,3,1,0,0,0,0,0,11,1,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0
0,0,2,248,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,1,0,0,6,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,241,0,1,0,0,0,2,0,5,0,3,2,0,0,0,0,0,0,0,0,3,0,0,2,0,3,1,0,3,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,259,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,242,0,0,0,0,0,1,11,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,257,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,197,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,55,0,0,1,0,3,0,0,0,0,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,4,184,32,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,1,1,1,0,0,0,0,4,50,139,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,8,46,0,3,1,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,259,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,271,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,2,0,0,0,1,227,22,0,1,0,0,1,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,71,187,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,254,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,260,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,254,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,256,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
0,3,1,0,2,0,0,0,0,1,1,0,0,0,2,1,0,3,1,0,0,0,2,0,229,0,0,3,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,2,14,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,236,1,2,0,1,0,0,0,0,1,3,0,0,0,0,0,9,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,5,0,0,0,0,1,32,16,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159,26,0,3,2,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
0,0,2,2,0,0,0,0,0,4,10,23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,5,206,0,1,0,3,0,7,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,249,10,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,14,249,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,2,259,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,252,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,258,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,235,1,0,0,6,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,258,0,1,1,0,0,2,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,261,6,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
