0.44525547445255476,0.5018181818181818,0.5641025641025641,0.5421245421245421,0.7745454545454545,0.7963636363636364,0.76,0.9633699633699634,0.9706959706959707,0.3333333333333333,0.18315018315018314,0.29411764705882354,0.6826568265682657,0.8763636363636363,0.9094202898550725,0.3956043956043956,0.35766423357664234,0.7289377289377289,0.9124087591240876,0.9264705882352942,0.8461538461538461,0.781021897810219,0.7116788321167883,0.8840579710144928,0.7992700729927007,0.9527272727272728,0.9710144927536232,0.9163636363636364,0.7563636363636363,0.8254545454545454,0.8731884057971014,0.7898550724637681,0.7644927536231884,0.41304347826086957,0.9637681159420289,0.9163636363636364,0.5217391304347826,0.8731884057971014,0.9021739130434783,0.6268115942028986,0.855072463768116,0.9130434782608695,0.9018181818181819,0.5289855072463768,0.7934782608695652,0.8333333333333334,0.6195652173913043,0.6145454545454545,0.6727272727272727,0.8540145985401459,0.8876811594202898,0.7608695652173914,0.6811594202898551,0.9057971014492754,0.927007299270073,0.894927536231884,0.8472727272727273,0.855072463768116,0.7252747252747253,0.9891304347826086
122,7,13,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,0,0,0,0,2,0,0,42,3,3,3,34,0,0,0,1,0,16,1,1,5,0,0,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,138,5,0,6,0,0,0,0,0,0,3,0,0,0,0,0,3,17,0,0,0,0,0,2,0,0,25,6,21,0,0,0,0,0,0,0,1,2,0,42,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,154,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,2,1,3,0,0,0,10,0,13,0,0,19,0,0,38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,11,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,7,3,0,2,0,1,0,0,6,0,1,0,5,0,0,0,0,10,5,0,0,4,0,0,52,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,213,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0,11,10,8,5,0,0,0,4,8,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,219,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,1,209,1,0,0,0,0,5,6,2,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,91,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,15,7,19,1,20,0,0,0,0,70,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,50,67,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,85,46,0,3,3,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,78,88,1,3,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,2,11,9,185,1,2,0,0,0,1,0,4,0,0,0,4,0,0,1,18,14,5,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
0,0,0,2,0,0,0,1,0,0,0,0,1,241,2,0,0,0,0,2,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,3,251,0,0,0,0,0,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,9,7,0,2,0,1,0,5,108,37,0,0,3,6,0,0,3,6,30,0,1,0,14,0,1,0,0,12,0,0,0,0,0,2,3,0,0,0,7,0,11,0,0,0,0,0,0,0,0,2,0,0,2
0,1,0,0,1,3,0,6,8,2,0,0,1,0,1,37,98,0,2,1,6,0,0,15,4,12,0,0,0,20,0,0,0,0,25,0,0,0,0,0,10,4,0,1,0,3,0,10,0,0,0,0,0,0,0,0,3,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,199,10,6,1,0,0,0,0,0,0,28,1,0,1,0,0,0,0,0,0,2,4,0,12,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,252,1,0,0,0,1,0,0,5,0,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,3,214,6,0,0,0,0,2,0,0,3,22,0,0,0,0,0,2,0,1,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,195,0,1,0,0,3,0,2,27,25,0,0,0,0,0,4,0,1,2,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2
0,5,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,1,0,0,0,219,0,0,4,1,6,0,0,0,0,0,3,0,0,0,0,5,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,262,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,252,2,1,0,0,0,0,0,2,2,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,3,0,0,0,0,0,2,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,34,3,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,227,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,241,16,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,48,218,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,5,10,2,211,0,0,2,0,2,25,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,14,9,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,55,8,8,10,0,114,0,0,4,0,31,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,0,252,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,48,0,1,2,0,0,0,0,1,144,0,3,0,51,0,0,12,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,0,0,3,5,0,0,0,6,0,241,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,1,249,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,17,24,1,0,0,1,0,3,53,173,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,0,6,0,0,0,0,0,0,3,3,0,0,3,0,236,0,0,11,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,3,7,0,0,0,0,4,252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,51,0,1,0,1,0,0,0,3,1,18,1,0,45,0,0,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,2,1,0,0,2,0,14,0,0,0,219,21,1,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,4,0,0,0,0,1,8,0,0,0,0,11,0,0,0,0,230,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,48,0,2,2,0,0,0,0,5,2,4,0,0,10,0,0,20,0,1,171,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,79,0,0,0,4,2,0,169,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,2,1,0,0,0,0,6,1,2,0,0,0,0,0,0,1,0,0,2,25,0,0,0,0,5,4,0,1,6,0,0,0,4,2,1,2,0,1,0,0,16,0,0,0,0,185,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,234,3,1,9,8,1,3,2,0,0,0
