0.7700729927007299,0.7163636363636363,0.7912087912087912,0.9267399267399268,0.8836363636363637,0.9490909090909091,0.92,0.9413919413919414,0.9743589743589743,0.8681318681318682,0.652014652014652,0.5294117647058824,0.9261992619926199,0.9890909090909091,0.9927536231884058,0.7765567765567766,0.7773722627737226,0.9340659340659341,0.9525547445255474,0.9595588235294118,0.9743589743589743,0.9416058394160584,0.9197080291970803,0.9420289855072463,0.843065693430657,0.9418181818181818,0.9963768115942029,0.8836363636363637,0.7672727272727272,0.7709090909090909,0.894927536231884,0.9021739130434783,0.927536231884058,0.8695652173913043,0.9855072463768116,0.9236363636363636,0.8333333333333334,0.9202898550724637,0.9528985507246377,0.9456521739130435,0.7572463768115942,0.9927536231884058,0.9672727272727273,0.8913043478260869,0.9057971014492754,0.9130434782608695,0.8260869565217391,0.8327272727272728,0.9309090909090909,0.8978102189781022,0.927536231884058,0.9311594202898551,0.9239130434782609,0.8442028985507246,0.9927007299270073,0.9420289855072463,0.9090909090909091,0.9565217391304348,0.978021978021978,0.9746376811594203
211,14,16,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,0,0,2,1,0,1,0,2,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,8,1,0,0,0,0,0,0,2,1,4,0,0,0,0,10,10,0,1,0,1,0,0,0,0,5,1,2,0,0,0,1,0,0,4,0,0,0,7,0,0,8,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0
5,0,216,7,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,24,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,253,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,243,0,2,0,0,0,6,0,2,0,2,2,0,0,0,0,0,0,0,0,3,0,0,2,2,2,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,261,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,253,0,0,0,0,0,1,12,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
0,0,1,0,0,0,0,0,0,237,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,19,0,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,178,35,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25,20,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,38,144,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,62,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,4,0,251,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,272,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,212,36,0,1,0,0,1,0,6,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,30,213,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
