0.8357664233576643,0.6909090909090909,0.8131868131868132,0.9157509157509157,0.8654545454545455,0.9018181818181819,0.9090909090909091,0.967032967032967,0.9487179487179487,0.8498168498168498,0.5347985347985348,0.5257352941176471,0.959409594095941,0.9854545454545455,0.9818840579710145,0.8534798534798534,0.6934306569343066,0.9340659340659341,0.9379562043795621,0.9669117647058824,0.967032967032967,0.9525547445255474,0.9197080291970803,0.9492753623188406,0.8321167883211679,0.9490909090909091,0.9782608695652174,0.8690909090909091,0.7127272727272728,0.76,0.8768115942028986,0.9202898550724637,0.927536231884058,0.894927536231884,0.9710144927536232,0.9381818181818182,0.8985507246376812,0.9202898550724637,0.9347826086956522,0.9384057971014492,0.7391304347826086,0.9855072463768116,0.9490909090909091,0.7934782608695652,0.855072463768116,0.894927536231884,0.8695652173913043,0.8618181818181818,0.9127272727272727,0.8978102189781022,0.927536231884058,0.9565217391304348,0.894927536231884,0.9021739130434783,0.9671532846715328,0.9094202898550725,0.8763636363636363,0.9710144927536232,0.9340659340659341,0.9818840579710145
229,8,7,2,0,0,0,0,0,1,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,0,0,0,3,1,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,190,11,2,1,0,0,0,0,1,2,2,6,0,0,0,1,8,16,0,1,0,1,0,3,0,0,6,1,2,0,0,2,0,0,0,6,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
7,0,222,8,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,14,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,250,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,238,0,2,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,5,2,4,1,0,5,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,248,0,2,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,250,0,0,0,0,0,1,10,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,232,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,20,0,0,1,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,4,146,50,12,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,23,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,2,2,1,0,0,0,0,7,21,143,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,16,60,0,1,2,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,2,0,260,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,271,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,233,26,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,70,190,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,255,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
