0.8503649635036497,0.76,0.8388278388278388,0.9010989010989011,0.8836363636363637,0.9527272727272728,0.9418181818181818,0.9487179487179487,0.9743589743589743,0.8315018315018315,0.6923076923076923,0.5661764705882353,0.9446494464944649,0.9854545454545455,0.9963768115942029,0.7509157509157509,0.7883211678832117,0.9340659340659341,0.948905109489051,0.9595588235294118,0.978021978021978,0.9416058394160584,0.9087591240875912,0.9565217391304348,0.8321167883211679,0.9490909090909091,0.9891304347826086,0.88,0.7490909090909091,0.7127272727272728,0.8623188405797102,0.9166666666666666,0.9202898550724637,0.9057971014492754,0.9782608695652174,0.9454545454545454,0.8623188405797102,0.9202898550724637,0.9528985507246377,0.9420289855072463,0.75,0.9963768115942029,0.9709090909090909,0.8369565217391305,0.894927536231884,0.9239130434782609,0.8876811594202898,0.8581818181818182,0.9345454545454546,0.9014598540145985,0.9384057971014492,0.9130434782608695,0.9202898550724637,0.8876811594202898,0.9854014598540146,0.9420289855072463,0.9018181818181819,0.9601449275362319,0.9816849816849816,0.9601449275362319
233,9,16,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,209,12,0,2,0,0,0,0,0,0,3,5,0,0,0,1,6,7,0,0,0,0,0,1,0,0,8,2,1,0,0,0,0,0,0,2,0,0,0,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,229,5,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,12,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,246,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,4,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,243,0,2,0,0,0,7,0,2,0,3,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,262,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,259,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
0,1,1,0,0,0,0,0,0,227,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,2,189,30,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,11,0,1,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,5,35,154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,49,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,256,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,271,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,205,51,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,33,216,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
