0.7591240875912408,0.52,0.5531135531135531,0.4432234432234432,0.8909090909090909,0.8472727272727273,0.8909090909090909,0.9487179487179487,0.9706959706959707,0.8901098901098901,0.18315018315018314,0.29044117647058826,0.7712177121771218,0.9418181818181818,0.9891304347826086,0.9084249084249084,0.3357664233576642,0.9120879120879121,0.9124087591240876,0.9705882352941176,0.8974358974358975,0.9233576642335767,0.8686131386861314,0.7753623188405797,0.4744525547445255,0.8690909090909091,0.927536231884058,0.8145454545454546,0.4072727272727273,0.8109090909090909,0.5797101449275363,0.782608695652174,0.7391304347826086,0.32608695652173914,0.9130434782608695,0.5745454545454546,0.26811594202898553,0.7862318840579711,0.7282608695652174,0.8260869565217391,0.34057971014492755,0.6195652173913043,0.9163636363636364,0.6811594202898551,0.8804347826086957,0.894927536231884,0.8876811594202898,0.8690909090909091,0.9454545454545454,0.6094890510948905,0.7536231884057971,0.8514492753623188,0.9601449275362319,0.11956521739130435,0.9671532846715328,0.8043478260869565,0.8181818181818182,0.8586956521739131,0.9230769230769231,0.8152173913043478
208,3,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,19,2,0,0,1,0,0,0,0,0,5,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0
2,143,3,4,8,0,0,0,0,1,0,2,5,0,6,1,0,38,16,3,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,1,0,1,1,0,0,6,0,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0
29,1,151,6,3,0,0,0,0,1,0,0,0,0,0,0,0,11,0,2,0,1,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,22,1,1,8,3,24,0,0,0,1,0,0,0,0,0,0,0
0,0,1,121,1,0,0,0,0,1,0,0,0,9,3,1,0,0,0,4,0,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,10,0,57,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,245,0,0,0,0,0,0,0,1,0,1,4,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,0,1,0,0,0,1,0,1,0,3,0,0,0
0,0,0,0,0,233,0,3,0,0,0,0,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,245,0,0,2,0,0,2,8,5,1,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,259,0,0,0,0,0,0,5,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,10,0,0,0,0,22,50,75,11,0,4,2,0,2,0,1,0,0,0,0,0,0,0,1,12,50,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,2,1,17,0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,4,0,0,0,0,27,12,79,5,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,15,102,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,3,0,12,0,0,0,1,0,0,0,0,2,0,0
0,0,0,1,3,0,0,0,0,11,1,0,209,6,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,259,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,248,8,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,2,0,0,1,0,0,0,1,1,7,142,92,0,0,0,0,0,0,3,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0
1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,249,2,9,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,250,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,264,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,12,0,0,0,0,0,0,0,4,0,0,0,0,1,245,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,253,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,238,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,13,2,12,5,1,0,0,0,0,5,15,0,0,0,0,0,0,0,0,214,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,1,0,0,23,0,0,0,0,0,0,0,2,0,53,2,0,10,4,1,0,0,0,0,130,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,4,3,1,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,2,0,0,1,0,1,0,0,0,0,12,2,0,0,0,0,0,0,0,1,0,239,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,0,1,0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,4,0,0,0,0,4,0,0,0,0,0,3,0,11,0,1,0,0,0,0,1,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,7,0,10,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,50,0,0,0,0,13,2,19,11,0,4,2,3,0,0,0,0,0,0,0,0,0,0,1,112,34,0,0,0,10,0,0,0,0,1,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,5,0,0,0,0,7,0,12,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,5,223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,7,0,0,0,1,0,0,0,1,0,0,0
1,0,0,0,4,0,6,0,0,1,1,0,0,0,1,1,0,0,1,2,0,1,13,0,0,0,0,0,0,1,160,58,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,12,1,0,0,0,9,0,0
2,0,0,0,0,0,0,0,0,12,0,0,9,0,0,1,0,0,0,1,0,0,12,0,0,0,0,3,0,1,7,216,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,4,0,0,0,0,2,0,0
2,1,0,0,6,0,0,0,0,8,0,0,5,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,4,1,12,204,3,0,0,0,0,3,6,0,0,0,0,1,0,4,0,1,0,0,0,9,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,148,0,1,1,0,2,0,0,1,0,0,0,2,2,0,0,0,0,1,0,2,0,0,0,90,0,0,0,0,3,0,0,0,0,1,0,0,1,0,9,0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,1,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,4,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,10,0,0,0,0,0,158,1,1,0,0,2,0,0,3,3,12,9,0,1,0,0,0,4,0,0,0,2,0,0,0
0,0,0,58,1,0,0,0,0,2,0,0,1,0,0,0,0,18,2,13,0,1,0,0,1,0,0,3,0,1,1,1,0,0,0,0,74,0,0,1,0,0,0,42,0,1,23,1,30,0,0,0,1,0,0,0,0,0,0,0
1,1,1,0,7,0,4,0,0,0,0,0,0,1,0,0,0,0,1,17,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,1,0,217,0,1,0,0,0,4,0,1,3,0,4,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,1,0,3,0,0,0,7,2,3,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,201,5,1,0,0,2,2,0,5,2,4,0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,4,228,0,0,0,0,1,0,1,0,0,0,0,0,2,0,4,0,0,1,0,0
1,1,0,0,1,0,7,0,0,0,0,0,0,0,3,0,0,32,2,9,10,1,0,0,2,0,1,3,0,1,0,0,0,0,4,0,1,0,2,0,94,0,0,50,4,1,8,30,5,0,0,0,0,0,2,0,1,0,0,0
