0.7299270072992701,0.7709090909090909,0.8901098901098901,0.9340659340659341,0.8909090909090909,0.9054545454545454,0.9163636363636364,0.967032967032967,0.9706959706959707,0.8315018315018315,0.3626373626373626,0.6433823529411765,0.9114391143911439,0.9745454545454545,0.9927536231884058,0.7545787545787546,0.8321167883211679,0.8534798534798534,0.9416058394160584,0.9485294117647058,0.9633699633699634,0.9416058394160584,0.9306569343065694,0.9565217391304348,0.8248175182481752,0.9781818181818182,0.9927536231884058,0.84,0.7927272727272727,0.5854545454545454,0.8586956521739131,0.9166666666666666,0.9094202898550725,0.8731884057971014,0.9927536231884058,0.9563636363636364,0.8478260869565217,0.9492753623188406,0.967391304347826,0.9347826086956522,0.7753623188405797,0.9891304347826086,0.96,0.8152173913043478,0.9130434782608695,0.9202898550724637,0.8442028985507246,0.8472727272727273,0.9054545454545454,0.9014598540145985,0.9384057971014492,0.9202898550724637,0.9130434782608695,0.8731884057971014,0.9671532846715328,0.9130434782608695,0.8945454545454545,0.9528985507246377,0.9963369963369964,0.9311594202898551
200,25,26,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,212,19,0,1,0,0,0,0,0,1,3,0,0,0,1,0,2,9,0,1,0,0,0,1,0,0,5,3,0,0,0,0,1,0,0,1,1,0,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,243,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,3,0,0,8,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,245,1,2,0,0,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,5,0,3,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,249,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,252,0,0,0,0,0,1,5,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
1,0,2,0,0,0,0,0,0,227,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,0,18,0,0,1,0,6,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,3,1,1,0,0,0,0,6,99,71,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50,12,0,2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,1,2,0,1,0,0,0,0,4,9,175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,40,26,0,3,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,1,1,0,0,0,0,2,0,4,247,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,268,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,2,0,0,0,1,206,48,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,37,228,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,233,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,258,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,255,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,5,4,0,4,0,0,0,0,1,0,0,0,0,1,2,0,2,2,0,0,0,1,0,226,0,0,2,1,0,0,0,1,1,0,1,0,1,1,0,2,0,0,0,1,11,1,0,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
