0.6313868613138686,0.5818181818181818,0.8058608058608059,0.684981684981685,0.8836363636363637,0.92,0.8836363636363637,0.8937728937728938,0.9560439560439561,0.8534798534798534,0.36996336996337,0.5404411764705882,0.966789667896679,0.9636363636363636,0.9855072463768116,0.6923076923076923,0.6715328467153284,0.7582417582417582,0.9087591240875912,0.8676470588235294,0.9377289377289377,0.9014598540145985,0.7700729927007299,0.9601449275362319,0.7518248175182481,0.8981818181818182,0.9384057971014492,0.7163636363636363,0.24,0.7490909090909091,0.927536231884058,0.14855072463768115,0.8840579710144928,0.677536231884058,0.8804347826086957,0.8690909090909091,0.5253623188405797,0.9094202898550725,0.8478260869565217,0.8731884057971014,0.5978260869565217,0.8514492753623188,0.9490909090909091,0.8695652173913043,0.8333333333333334,0.9166666666666666,0.8079710144927537,0.8181818181818182,0.9236363636363636,0.8905109489051095,0.9528985507246377,0.7210144927536232,0.75,0.9130434782608695,0.9635036496350365,0.8514492753623188,0.8181818181818182,0.75,0.9963369963369964,0.5507246376811594
173,3,59,1,0,0,0,0,0,3,0,0,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4,160,26,1,4,0,0,0,0,3,3,1,10,0,0,0,0,3,13,0,0,0,0,0,1,0,1,0,1,4,1,0,3,0,0,1,1,8,1,0,7,0,0,14,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3,0,220,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,2,0,2,0,0,0,0,0,25,0,1,2,0,2,0,0,0,3,0,0,0,0,0,0,0
1,0,23,187,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,26,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,243,0,2,0,0,0,1,0,5,1,4,1,1,0,0,0,0,0,0,4,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
0,0,0,0,0,253,0,2,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,243,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,244,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,14,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,261,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,233,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,16,0,0,0,0,5,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,7,101,90,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,1,1,9,4,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,11,25,147,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,63,0,2,2,5,0,0,0,0,2,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,1,262,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,2,265,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,189,66,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,48,184,0,0,0,0,0,0,25,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
9,14,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,207,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,0,0,0,0,0,0,3,1,0,0,1,0,1,236,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,8,0,0,1,0,1,1,0,0,0,0,0
0,0,4,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,211,1,0,0,0,0,0,0,23,0,0,0,0,1,0,9,0,0,0,0,0,0,1,0,0,0,10,0,0,0,3,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,265,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,4,1,0,15,0,0,0,0,1,0,0,3,0,3,4,3,3,2,0,0,0,0,1,206,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,2,9,3,0,2,0,0,0,2,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,247,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,14,1,7,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,197,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,24,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0
