0.6934306569343066,0.6945454545454546,0.5567765567765568,0.63003663003663,0.8727272727272727,0.9636363636363636,0.88,0.945054945054945,0.9597069597069597,0.8021978021978022,0.5934065934065934,0.2757352941176471,0.8745387453874539,0.92,1.0,0.8791208791208791,0.4416058394160584,0.8424908424908425,0.948905109489051,0.9705882352941176,0.945054945054945,0.9671532846715328,0.6861313868613139,0.967391304347826,0.7992700729927007,0.8581818181818182,0.9021739130434783,0.7709090909090909,0.5127272727272727,0.6363636363636364,0.8333333333333334,0.7644927536231884,0.8297101449275363,0.6485507246376812,0.9420289855072463,0.84,0.894927536231884,0.8913043478260869,0.7862318840579711,0.967391304347826,0.6594202898550725,0.8297101449275363,0.9563636363636364,0.6811594202898551,0.8913043478260869,0.822463768115942,0.855072463768116,0.9090909090909091,0.8763636363636363,0.9306569343065694,0.9166666666666666,0.9021739130434783,0.6195652173913043,0.8985507246376812,0.9416058394160584,0.9130434782608695,0.6690909090909091,0.8804347826086957,0.9633699633699634,0.9057971014492754
190,23,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,4,0,0,0,0,4,0,0,3,0,0,0,0,1,0,0,0,5,4,0,4,1,0,0,4,0,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0
4,191,2,0,2,0,0,0,0,0,3,1,3,0,2,1,0,3,19,2,1,0,0,0,2,0,0,8,0,2,0,0,0,0,0,1,8,1,0,0,8,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,152,11,2,0,0,0,0,0,1,0,0,0,0,0,0,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,22,8,0,0,3,0,0,29,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172,0,0,0,1,0,2,0,0,0,6,5,3,0,0,2,2,0,50,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,1,0,0,4,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,240,0,0,0,2,0,1,0,3,1,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,0,1,0,0,0,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,265,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,242,0,0,0,0,0,1,5,14,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,219,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,1,0,1,27,0,0,1,0,8,1,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,0,0,0,11,162,34,14,0,0,5,0,1,2,1,0,0,0,0,0,0,0,1,20,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,4,1,0,1,0,0,0,0,19,68,75,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,23,60,0,0,0,1,0,1,1,0,2,1,0,0,0,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,7,3,0,237,2,12,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,253,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,2,0,10,240,8,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,8,0,0,0,0,0,0,5,0,5,109,121,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,230,8,6,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
