0.5036496350364964,0.5636363636363636,0.73992673992674,0.7912087912087912,0.8254545454545454,0.68,0.8654545454545455,0.9706959706959707,0.8901098901098901,0.4835164835164835,0.6593406593406593,0.45955882352941174,0.959409594095941,0.7818181818181819,0.9963768115942029,0.706959706959707,0.6642335766423357,0.8461538461538461,0.9562043795620438,0.8308823529411765,0.967032967032967,0.8394160583941606,0.8832116788321168,0.9311594202898551,0.8065693430656934,0.8618181818181818,0.9492753623188406,0.8763636363636363,0.3490909090909091,0.44363636363636366,0.7137681159420289,0.572463768115942,0.7753623188405797,0.9094202898550725,0.894927536231884,0.7490909090909091,0.9130434782608695,0.7681159420289855,0.8188405797101449,0.8188405797101449,0.5760869565217391,0.9891304347826086,0.8,0.7898550724637681,0.7065217391304348,0.7065217391304348,0.7282608695652174,0.8109090909090909,0.8109090909090909,0.8065693430656934,0.9202898550724637,0.9601449275362319,0.8695652173913043,0.6811594202898551,0.7043795620437956,0.3333333333333333,0.7854545454545454,0.9420289855072463,0.8278388278388278,0.6739130434782609
138,6,42,2,0,0,0,0,0,3,1,0,20,0,0,1,0,8,2,1,0,0,0,0,2,0,0,8,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,14,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0
0,155,21,0,2,0,0,0,0,1,1,2,26,0,0,1,0,2,26,0,0,0,0,0,3,0,0,11,1,1,0,0,2,1,0,0,12,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,202,3,2,0,0,0,0,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,24,0,0,0,0,0,0,18,1,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,4,216,0,0,0,0,0,0,0,0,4,3,1,1,1,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,3,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,227,0,2,0,0,0,4,0,7,0,1,3,12,0,0,1,0,0,0,3,4,0,0,4,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,187,0,14,0,0,0,0,0,0,0,20,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,238,0,0,0,0,0,10,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,243,0,0,0,13,0,0,0,8,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,132,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,1,0,5,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,5,180,31,5,0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,9,6,0,0,2,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0
0,2,2,0,1,0,0,0,0,6,74,125,4,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,2,25,0,0,2,12,0,0,3,0,0,1,0,0,0,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,0,260,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,1,3,0,0,0,6,215,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
