0.6058394160583942,0.7709090909090909,0.3443223443223443,0.9377289377289377,0.7818181818181819,0.9272727272727272,0.8763636363636363,0.8681318681318682,0.9560439560439561,0.7435897435897436,0.2454212454212454,0.31985294117647056,0.4981549815498155,0.9236363636363636,0.8876811594202898,0.7509157509157509,0.5766423357664233,0.8388278388278388,0.8321167883211679,0.9411764705882353,0.945054945054945,0.9635036496350365,0.8978102189781022,0.8152173913043478,0.6167883211678832,0.9890909090909091,0.9891304347826086,0.850909090909091,0.36,0.22545454545454546,0.7572463768115942,0.7427536231884058,0.644927536231884,0.8514492753623188,0.9311594202898551,0.9672727272727273,0.7463768115942029,0.782608695652174,0.9166666666666666,0.8405797101449275,0.6666666666666666,0.855072463768116,0.9272727272727272,0.2028985507246377,0.7282608695652174,0.5217391304347826,0.5833333333333334,0.8981818181818182,0.68,0.9525547445255474,0.7681159420289855,0.8079710144927537,0.8768115942028986,0.7753623188405797,0.8065693430656934,0.7789855072463768,0.8290909090909091,0.9384057971014492,1.0,0.6159420289855072
166,9,6,54,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,2,0,3,1,2,0,0,0,0,0,1,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0
1,212,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,0,0,0,12,0,0,0,0,0,4,0,1,2,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0
10,10,94,117,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,8,1,0,0,3,0,0,6,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0
0,3,0,256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,215,0,2,0,0,1,0,2,3,0,0,1,0,0,0,1,0,0,0,0,1,1,1,6,0,0,1,0,0,1,4,11,2,2,0,0,4,2,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,255,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,5,0,4,241,0,0,0,0,0,0,5,0,0,0,0,0,2,0,10,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,237,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,261,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
1,0,0,5,0,0,0,0,0,203,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,51,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,12,2,0,0,0,0,37,67,55,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,7,9,1,0,2,5,51,0,5,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0
1,13,2,7,2,0,0,0,0,68,13,87,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,14,14,0,0,0,32,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,6,0,22,0,0,1,0,0,24,1,0,135,5,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,1,1,0,61,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,10,0,0,0,0,0,0,254,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,14,0,0,1,0,0,0,0,0,0,3,245,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,205,34,2,0,0,0,0,0,3,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,62,158,0,0,0,0,0,0,12,0,18,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0
1,11,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,229,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5,228,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,13,246,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,225,0,1,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
0,15,3,5,9,0,0,0,0,3,0,0,0,0,2,5,0,6,1,0,0,0,0,0,169,14,1,4,0,0,0,0,1,0,0,17,1,1,0,0,6,1,0,0,1,0,4,1,0,2,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,7,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,234,0,0,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0
2,19,1,2,8,0,0,0,0,24,1,17,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6,99,4,0,4,2,71,0,1,0,0,2,0,0,1,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0
0,39,1,5,3,0,0,0,0,38,0,69,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,3,16,62,0,1,0,3,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,6,13,0,0,0,0,1,0,0,209,18,1,0,0,2,1,4,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,0,0,2,0,0
1,1,0,8,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,2,6,12,0,0,0,0,3,0,0,17,205,0,5,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,7,1,0,0,0,0,9,0,1,0,0,0,1,0,2,0,0,0,0,5,0,0,1,0,1,0,0,0,5,178,13,0,3,0,7,8,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,22,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,235,0,0,6,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,257,0,0,0,0,0,3,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
0,3,0,46,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,206,0,2,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,13,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,216,0,2,1,0,0,2,0,0,10,0,1,0,0,0,1,2,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,253,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,12,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,4,13,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,1,1,3,0,0,0,0,0,0,2,3,17,0,1,0,184,0,0,6,1,0,2,15,1,1,0,0,0,0,0,0,1,0,0,0
