0.7737226277372263,0.610909090909091,0.5714285714285714,0.7985347985347986,0.7854545454545454,0.8181818181818182,0.8872727272727273,0.9413919413919414,0.9706959706959707,0.7472527472527473,0.4432234432234432,0.6727941176470589,0.8892988929889298,0.9090909090909091,0.9456521739130435,0.18681318681318682,0.8832116788321168,0.9633699633699634,0.8503649635036497,0.8455882352941176,0.967032967032967,0.8941605839416058,0.8905109489051095,0.9637681159420289,0.7992700729927007,0.9527272727272728,0.9347826086956522,0.8472727272727273,0.6363636363636364,0.29818181818181816,0.9239130434782609,0.75,0.9021739130434783,0.7681159420289855,0.9710144927536232,0.8545454545454545,0.8188405797101449,0.8659420289855072,0.4855072463768116,0.6847826086956522,0.5289855072463768,0.9637681159420289,0.9672727272727273,0.6992753623188406,0.8405797101449275,0.9384057971014492,0.9021739130434783,0.7163636363636363,0.6,0.7883211678832117,0.927536231884058,0.9420289855072463,0.8079710144927537,0.8695652173913043,0.7664233576642335,0.9166666666666666,0.8836363636363637,0.9202898550724637,0.9597069597069597,0.894927536231884
212,5,6,0,0,0,0,0,0,1,0,1,5,0,0,1,0,20,0,0,0,0,0,0,1,0,0,4,1,0,2,2,6,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
5,168,13,0,2,0,0,0,0,0,1,4,11,0,0,0,3,20,6,0,0,0,0,0,1,0,0,7,6,0,2,0,4,2,0,0,1,0,0,0,4,0,0,6,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0
21,1,156,0,1,0,0,0,0,0,0,2,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,1,2,0,2,2,28,0,0,3,1,5,0,0,0,0,0,14,0,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0
4,0,5,218,0,0,1,0,0,1,2,0,0,0,0,2,0,9,0,0,1,2,2,0,1,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,1,0,0,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,216,0,1,0,3,0,7,10,2,0,1,1,4,1,0,0,0,0,0,3,2,1,0,1,7,0,1,0,3,0,1,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,225,0,3,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,244,0,0,3,0,0,0,1,2,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,204,2,8,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,2,3,1,2,34,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,121,89,5,0,0,0,3,0,0,0,0,0,1,0,2,0,0,1,27,2,0,1,5,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,7,27,183,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,25,11,0,3,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,3,6,1,241,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
