0.28102189781021897,0.6072727272727273,0.8644688644688645,0.7106227106227107,0.8036363636363636,0.8327272727272728,0.8254545454545454,0.9377289377289377,0.9816849816849816,0.7728937728937729,0.25274725274725274,0.2977941176470588,0.6678966789667896,0.8581818181818182,0.894927536231884,0.46153846153846156,0.7408759124087592,0.7692307692307693,0.9708029197080292,0.9448529411764706,0.8168498168498168,0.8759124087591241,0.8832116788321168,0.8115942028985508,0.8357664233576643,0.9745454545454545,0.967391304347826,0.7745454545454545,0.4290909090909091,0.7454545454545455,0.7608695652173914,0.7862318840579711,0.8985507246376812,0.7681159420289855,0.9202898550724637,0.9672727272727273,0.9311594202898551,0.8152173913043478,0.8007246376811594,0.7318840579710145,0.4384057971014493,0.8115942028985508,0.8181818181818182,0.8188405797101449,0.7934782608695652,0.8007246376811594,0.572463768115942,0.6036363636363636,0.72,0.7700729927007299,0.8333333333333334,0.7789855072463768,0.5,0.7898550724637681,0.6715328467153284,0.8442028985507246,0.8618181818181818,0.9782608695652174,0.9743589743589743,0.8695652173913043
77,20,106,4,0,0,0,0,0,1,0,3,0,0,0,0,0,3,12,1,0,0,0,0,0,0,0,4,1,1,0,3,12,2,0,2,9,3,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,167,24,0,2,0,0,0,0,6,0,2,0,0,0,0,0,1,27,0,0,0,0,0,4,0,0,1,0,5,0,0,5,0,0,5,16,0,3,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,236,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,7,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,194,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,8,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,31,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,221,0,0,0,1,0,5,2,0,0,0,1,0,0,0,3,0,0,0,1,6,0,0,2,5,10,3,0,1,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,229,0,4,0,0,0,0,0,0,0,5,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,2,227,0,1,2,0,0,4,5,1,1,1,0,0,5,0,1,5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
