0.781021897810219,0.7090909090909091,0.8608058608058609,0.9010989010989011,0.88,0.92,0.9418181818181818,0.9413919413919414,0.978021978021978,0.8901098901098901,0.6556776556776557,0.49264705882352944,0.940959409594096,0.9854545454545455,0.9963768115942029,0.8315018315018315,0.7627737226277372,0.9047619047619048,0.9416058394160584,0.9595588235294118,0.9706959706959707,0.9416058394160584,0.9124087591240876,0.967391304347826,0.843065693430657,0.9345454545454546,0.9818840579710145,0.9090909090909091,0.6581818181818182,0.7709090909090909,0.8731884057971014,0.9021739130434783,0.8804347826086957,0.8731884057971014,0.9818840579710145,0.9309090909090909,0.8695652173913043,0.9347826086956522,0.9528985507246377,0.9492753623188406,0.7536231884057971,0.9891304347826086,0.9672727272727273,0.8442028985507246,0.9311594202898551,0.8876811594202898,0.8369565217391305,0.850909090909091,0.9236363636363636,0.9087591240875912,0.9384057971014492,0.8804347826086957,0.9094202898550725,0.8876811594202898,0.9854014598540146,0.9456521739130435,0.9054545454545454,0.9492753623188406,0.9706959706959707,0.9782608695652174
214,8,24,1,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,195,17,0,1,0,0,0,0,1,0,3,5,0,0,0,1,5,11,0,1,0,1,0,1,0,0,6,3,1,0,0,0,2,0,0,3,0,0,0,7,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,0,235,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,10,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,246,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,242,0,2,0,0,0,6,0,2,0,4,3,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,253,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,259,0,0,0,0,0,1,6,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,1,1,0,0,0,0,0,0,243,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,179,33,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,10,0,2,4,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,9,41,134,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15,59,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,3,0,0,255,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,271,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
