0.5583941605839416,0.7672727272727272,0.7619047619047619,0.7875457875457875,0.8545454545454545,0.9309090909090909,0.8290909090909091,0.9597069597069597,0.9743589743589743,0.7985347985347986,0.6776556776556777,0.058823529411764705,0.6273062730627307,0.9345454545454546,0.9021739130434783,0.6886446886446886,0.708029197080292,0.6007326007326007,0.9708029197080292,0.875,0.7545787545787546,0.8868613138686131,0.843065693430657,0.894927536231884,0.7737226277372263,0.9381818181818182,0.9818840579710145,0.84,0.5236363636363637,0.6472727272727272,0.9021739130434783,0.6014492753623188,0.8804347826086957,0.7898550724637681,0.9166666666666666,0.9745454545454545,0.75,0.8876811594202898,0.5398550724637681,0.9057971014492754,0.7391304347826086,0.9782608695652174,0.9672727272727273,0.6014492753623188,0.8623188405797102,0.7355072463768116,0.2391304347826087,0.7381818181818182,0.9527272727272728,0.9233576642335767,0.7355072463768116,0.8586956521739131,0.8152173913043478,0.9239130434782609,0.5109489051094891,0.9166666666666666,0.8109090909090909,0.7934782608695652,0.9523809523809523,0.8840579710144928
153,40,27,2,0,0,0,0,0,4,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,7,0,0,0,0,3,5,0,3,0,7,0,7,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,211,7,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,7,1,2,0,0,1,2,0,4,3,1,0,0,7,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3,3,208,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,3,0,1,0,0,7,0,0,6,3,8,0,0,3,0,0,12,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
0,2,4,215,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,1,1,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,235,0,0,0,0,0,7,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,1,7,2,1,0,5,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,256,0,3,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,228,0,0,0,0,0,0,11,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,8,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,262,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1,1,0,0,0,0,0,0,0,218,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,1,0,0,0,0,14,185,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,27,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0
0,3,0,0,1,0,0,0,0,16,106,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,100,0,0,1,0,0,4,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2,1,1,0,1,0,0,0,0,29,25,0,170,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,20,1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,257,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,1,0,3,0,1,0,0,188,60,0,2,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
0,3,1,0,4,3,0,0,1,2,2,0,1,0,0,34,194,0,1,1,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
0,52,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,164,35,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,238,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,243,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,231,0,1,0,0,0,0,0,4,0,0,0,0,4,0,2,0,0,0,1,0,1,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,247,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,13,0,0,0,0,7,1,0,0,0,0,1,2,0,8,0,0,0,0,0,212,0,0,1,1,1,0,1,1,5,0,6,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,231,1,0,0,0,2,1,0,3,3,0,1,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,9,0,0,0,0,2,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144,37,0,0,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0
0,8,2,0,0,0,0,0,0,10,16,3,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,1,11,178,0,0,0,0,0,30,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,249,1,2,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,5,6,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,2,0,70,166,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,3,0,243,3,0,2,0,0,0,7,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,1,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
