0.8102189781021898,0.72,0.8241758241758241,0.9084249084249084,0.8872727272727273,0.9636363636363636,0.8945454545454545,0.9523809523809523,0.9816849816849816,0.7765567765567766,0.6190476190476191,0.5257352941176471,0.948339483394834,0.9890909090909091,0.9927536231884058,0.6996336996336996,0.8065693430656934,0.9304029304029304,0.9817518248175182,0.9705882352941176,0.9633699633699634,0.9343065693430657,0.916058394160584,0.967391304347826,0.843065693430657,0.9672727272727273,0.9963768115942029,0.8618181818181818,0.7272727272727273,0.7381818181818182,0.8623188405797102,0.9347826086956522,0.9384057971014492,0.9021739130434783,0.9782608695652174,0.9454545454545454,0.8514492753623188,0.9347826086956522,0.9637681159420289,0.927536231884058,0.8043478260869565,0.9891304347826086,0.9636363636363636,0.8297101449275363,0.8804347826086957,0.8985507246376812,0.8804347826086957,0.8727272727272727,0.9345454545454546,0.8868613138686131,0.9384057971014492,0.9202898550724637,0.9057971014492754,0.8623188405797102,0.9927007299270073,0.9347826086956522,0.9418181818181818,0.9637681159420289,0.9743589743589743,0.9782608695652174
222,10,10,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,0,0,1,0,2,0,0,3,1,0,0,1,2,1,0,1,2,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,8,0,1,0,0,0,0,1,1,3,3,0,0,0,1,8,15,0,2,0,1,0,1,0,0,8,2,2,0,0,1,0,0,0,3,1,0,0,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,225,4,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,3,0,0,13,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,248,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,244,1,1,0,1,0,4,0,2,0,4,2,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,0,2,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,246,0,0,0,0,0,1,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
