0.8102189781021898,0.7454545454545455,0.8681318681318682,0.8717948717948718,0.88,0.9418181818181818,0.9381818181818182,0.9523809523809523,0.9706959706959707,0.8827838827838828,0.4945054945054945,0.5735294117647058,0.915129151291513,0.9854545454545455,0.9927536231884058,0.8315018315018315,0.781021897810219,0.9487179487179487,0.9635036496350365,0.9632352941176471,0.9706959706959707,0.9379562043795621,0.8941605839416058,0.9637681159420289,0.8284671532846716,0.9672727272727273,0.9963768115942029,0.9309090909090909,0.7054545454545454,0.7272727272727273,0.8260869565217391,0.9202898550724637,0.9239130434782609,0.8804347826086957,0.9855072463768116,0.9345454545454546,0.927536231884058,0.9384057971014492,0.9456521739130435,0.9528985507246377,0.7753623188405797,0.9818840579710145,0.9636363636363636,0.782608695652174,0.9094202898550725,0.8804347826086957,0.8405797101449275,0.8909090909090909,0.9345454545454546,0.9051094890510949,0.9347826086956522,0.9347826086956522,0.9311594202898551,0.894927536231884,0.9890510948905109,0.927536231884058,0.9054545454545454,0.9637681159420289,0.978021978021978,0.9528985507246377
222,11,17,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,205,13,0,0,0,1,0,0,2,0,0,1,0,0,0,0,9,12,0,0,0,1,0,1,0,0,8,1,2,0,0,0,3,0,0,2,1,0,0,3,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
3,0,237,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,4,6,1,0,0,2,0,0,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,238,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,5,0,0,1,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,242,0,2,0,0,0,2,1,4,0,1,1,0,0,0,1,0,0,0,0,4,0,0,2,0,1,1,1,1,0,2,1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,259,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,258,0,0,0,0,0,1,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
