0.7992700729927007,0.7381818181818182,0.8534798534798534,0.9194139194139194,0.8872727272727273,0.9527272727272728,0.9127272727272727,0.967032967032967,0.9706959706959707,0.8534798534798534,0.717948717948718,0.6066176470588235,0.955719557195572,0.9818181818181818,0.9963768115942029,0.7692307692307693,0.7737226277372263,0.9267399267399268,0.9525547445255474,0.9705882352941176,0.9743589743589743,0.9452554744525548,0.9197080291970803,0.9456521739130435,0.8686131386861314,0.9672727272727273,0.9963768115942029,0.8872727272727273,0.7345454545454545,0.7672727272727272,0.8768115942028986,0.9311594202898551,0.927536231884058,0.8731884057971014,0.9891304347826086,0.9490909090909091,0.8876811594202898,0.927536231884058,0.9492753623188406,0.9601449275362319,0.7681159420289855,0.9927536231884058,0.9636363636363636,0.8297101449275363,0.9021739130434783,0.9166666666666666,0.8985507246376812,0.8618181818181818,0.9018181818181819,0.9124087591240876,0.9384057971014492,0.9384057971014492,0.9094202898550725,0.9021739130434783,0.9854014598540146,0.9456521739130435,0.9163636363636364,0.967391304347826,0.9926739926739927,0.9601449275362319
219,12,15,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,1,0,0,0,0,0,0,4,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,203,10,1,0,0,0,0,0,0,4,1,4,0,0,0,1,7,9,0,1,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,5,1,0,0,5,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
4,0,233,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,13,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,251,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,244,0,2,0,0,0,4,0,3,0,1,3,0,0,0,0,0,0,0,0,5,0,0,2,0,1,1,0,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,262,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,251,0,0,0,0,0,1,10,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
0,1,1,0,0,0,0,0,0,233,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,18,0,0,1,0,4,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,2,196,31,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,16,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,2,43,165,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,34,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,259,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,270,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,210,41,0,0,0,0,0,0,4,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,40,212,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
2,5,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,253,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,261,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,259,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,252,0,0,0,0,1,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,261,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,2,0,2,0,0,0,0,1,1,1,0,0,2,1,0,2,0,1,0,0,0,1,238,0,0,5,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,244,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
