0.7153284671532847,0.6,0.8095238095238095,0.5311355311355311,0.9127272727272727,0.7963636363636364,0.9127272727272727,0.9377289377289377,0.9816849816849816,0.6996336996336996,0.6190476190476191,0.2426470588235294,0.7675276752767528,0.9781818181818182,0.822463768115942,0.4432234432234432,0.6861313868613139,0.8315018315018315,0.9452554744525548,0.8786764705882353,0.7948717948717948,0.9379562043795621,0.9233576642335767,0.6884057971014492,0.7627737226277372,0.96,0.8442028985507246,0.7672727272727272,0.72,0.46545454545454545,0.9492753623188406,0.5072463768115942,0.5471014492753623,0.7137681159420289,0.9855072463768116,0.9745454545454545,0.6666666666666666,0.8659420289855072,0.8007246376811594,0.7536231884057971,0.6847826086956522,0.7862318840579711,0.96,0.6413043478260869,0.8768115942028986,0.9202898550724637,0.7137681159420289,0.6145454545454545,0.1890909090909091,0.8138686131386861,0.6630434782608695,0.894927536231884,0.9347826086956522,0.8260869565217391,0.5401459854014599,0.7391304347826086,0.6727272727272727,0.7898550724637681,0.8351648351648352,0.855072463768116
196,4,22,2,0,0,0,0,0,0,0,0,4,0,0,0,0,1,8,1,1,1,1,0,0,0,0,2,0,2,6,1,0,0,0,2,0,15,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
6,165,27,1,5,0,0,0,0,1,2,2,3,0,0,0,0,4,30,0,0,0,1,0,0,0,0,3,5,5,3,0,0,0,0,1,2,4,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,221,4,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,10,0,11,0,0,1,0,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,145,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,13,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,0,0,1,0,0,3,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,251,0,0,0,2,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,191,3,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,20,3,8,2,0,31,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,1,0,1,0,0,4,169,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,43,19,7,0,5,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,3,85,66,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,60,38,3,2,0,1,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,5,0,2,0,0,5,12,0,208,8,0,0,0,0,1,0,0,6,7,0,0,0,0,0,2,0,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
