0.7846715328467153,0.7272727272727273,0.8315018315018315,0.9084249084249084,0.88,0.9454545454545454,0.92,0.9487179487179487,0.9633699633699634,0.8058608058608059,0.7545787545787546,0.6507352941176471,0.933579335793358,0.9854545454545455,0.9927536231884058,0.8131868131868132,0.8284671532846716,0.9340659340659341,0.9416058394160584,0.9595588235294118,0.9743589743589743,0.9598540145985401,0.8613138686131386,0.9528985507246377,0.8357664233576643,0.9454545454545454,0.9927536231884058,0.8763636363636363,0.6690909090909091,0.6872727272727273,0.8659420289855072,0.9311594202898551,0.9130434782608695,0.894927536231884,0.9746376811594203,0.92,0.7934782608695652,0.9456521739130435,0.9456521739130435,0.9492753623188406,0.782608695652174,0.9927536231884058,0.9636363636363636,0.8297101449275363,0.894927536231884,0.8985507246376812,0.8768115942028986,0.8727272727272727,0.9672727272727273,0.8832116788321168,0.9456521739130435,0.9456521739130435,0.8768115942028986,0.9021739130434783,0.9890510948905109,0.9166666666666666,0.9163636363636364,0.9528985507246377,0.989010989010989,0.9565217391304348
215,10,20,2,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,11,0,1,0,0,0,0,0,2,6,2,0,0,0,1,5,10,0,2,0,1,0,1,0,0,8,1,0,0,0,1,0,0,0,3,0,0,0,9,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,227,4,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,20,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,248,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,242,0,2,0,0,0,6,0,2,0,2,2,2,0,0,0,0,0,0,1,3,0,0,2,0,1,1,1,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,260,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,253,0,0,0,0,0,1,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,259,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
0,1,2,0,0,0,0,0,0,220,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,0,1,0,4,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,2,206,36,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,7,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,45,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,4,3,253,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,271,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
