0.718978102189781,0.4727272727272727,0.8388278388278388,0.7326007326007326,0.8327272727272728,0.72,0.7418181818181818,0.9743589743589743,0.9597069597069597,0.8315018315018315,0.6776556776556777,0.4007352941176471,0.8081180811808119,0.9709090909090909,0.9927536231884058,0.3992673992673993,0.635036496350365,0.8424908424908425,0.9014598540145985,0.9669117647058824,0.9560439560439561,0.8905109489051095,0.7700729927007299,0.9637681159420289,0.8394160583941606,0.9054545454545454,0.8369565217391305,0.8,0.5527272727272727,0.7090909090909091,0.6557971014492754,0.8840579710144928,0.8333333333333334,0.7318840579710145,0.9637681159420289,0.8581818181818182,0.5797101449275363,0.8659420289855072,0.9239130434782609,0.9347826086956522,0.6304347826086957,0.9818840579710145,0.9745454545454545,0.6376811594202898,0.8478260869565217,0.8659420289855072,0.8913043478260869,0.7854545454545454,0.7854545454545454,0.7481751824817519,0.927536231884058,0.8043478260869565,0.7282608695652174,0.8079710144927537,0.8759124087591241,0.9782608695652174,0.8109090909090909,0.6521739130434783,0.9816849816849816,0.8442028985507246
197,1,43,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,1,2,0,0,2,1,0,1,0,3,4,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
8,130,24,0,2,0,0,0,0,5,18,3,2,0,0,0,0,5,7,0,0,0,1,0,7,0,0,6,1,5,0,0,3,0,0,1,0,0,10,1,30,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
8,0,229,3,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,4,2,0,0,1,1,0,0,0,2,0,0,3,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0
4,0,27,200,0,0,0,0,0,3,1,1,0,3,1,0,0,2,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,5,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,229,0,0,0,0,0,12,2,2,0,0,0,1,0,0,0,0,0,0,2,8,0,0,0,4,3,1,0,4,0,0,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,198,0,9,0,0,0,0,0,1,1,2,17,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,204,0,0,0,0,0,2,28,6,0,0,0,0,2,1,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,7,0,4,1,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,266,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,262,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1,0,1,0,0,0,0,0,0,227,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,1,0,12,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,9,185,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17,73,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,37,0,2,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,18,20,1,219,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,267,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
