0.7956204379562044,0.7090909090909091,0.8424908424908425,0.8827838827838828,0.8763636363636363,0.9563636363636364,0.8945454545454545,0.9633699633699634,0.9816849816849816,0.8461538461538461,0.673992673992674,0.4742647058823529,0.9372693726937269,0.9890909090909091,0.9855072463768116,0.8131868131868132,0.6824817518248175,0.9230769230769231,0.9744525547445255,0.9522058823529411,0.9523809523809523,0.9233576642335767,0.9416058394160584,0.9311594202898551,0.8175182481751825,0.9854545454545455,0.9963768115942029,0.8945454545454545,0.64,0.7127272727272728,0.8623188405797102,0.8188405797101449,0.8768115942028986,0.8514492753623188,0.9782608695652174,0.9345454545454546,0.8695652173913043,0.9347826086956522,0.9311594202898551,0.967391304347826,0.7282608695652174,0.9855072463768116,0.9781818181818182,0.8152173913043478,0.9347826086956522,0.9057971014492754,0.8369565217391305,0.8545454545454545,0.92,0.9343065693430657,0.9384057971014492,0.9528985507246377,0.9239130434782609,0.9166666666666666,0.9854014598540146,0.9311594202898551,0.9236363636363636,0.9528985507246377,0.9963369963369964,0.9710144927536232
218,9,24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,195,17,2,1,0,0,0,0,0,5,0,0,0,0,0,0,7,10,0,0,0,0,0,2,0,0,12,2,3,0,0,0,1,0,0,7,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,230,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,6,0,0,0,1,0,0,20,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,241,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,241,0,0,0,0,2,3,0,2,0,2,1,1,0,0,1,0,0,0,2,1,0,0,2,4,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,246,0,0,0,0,0,1,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,3,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,231,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,1,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,2,184,35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,11,0,0,5,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0,37,129,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20,73,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,6,0,254,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,272,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,272,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,222,38,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
