0.7773722627737226,0.5345454545454545,0.7216117216117216,0.5457875457875457,0.8654545454545455,0.8727272727272727,0.8945454545454545,0.9633699633699634,0.9963369963369964,0.663003663003663,0.41025641025641024,0.20588235294117646,0.8081180811808119,0.9709090909090909,0.9492753623188406,0.608058608058608,0.7226277372262774,0.8498168498168498,0.9562043795620438,0.8933823529411765,0.8827838827838828,0.7956204379562044,0.8211678832116789,0.9202898550724637,0.708029197080292,0.9709090909090909,0.9927536231884058,0.8545454545454545,0.5854545454545454,0.8,0.5797101449275363,0.8152173913043478,0.8768115942028986,0.9130434782608695,0.9347826086956522,0.9345454545454546,0.6739130434782609,0.8152173913043478,0.6557971014492754,0.9492753623188406,0.6159420289855072,0.9710144927536232,0.9490909090909091,0.717391304347826,0.8913043478260869,0.894927536231884,0.75,0.56,0.9563636363636364,0.7445255474452555,0.8043478260869565,0.717391304347826,0.8876811594202898,0.38405797101449274,0.9781021897810219,0.75,0.9781818181818182,0.9384057971014492,0.9963369963369964,0.9384057971014492
213,4,10,3,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5,0,0,0,0,0,0,0,0,21,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4,147,11,2,5,0,0,0,0,0,0,0,0,0,0,0,0,8,21,0,0,0,0,0,0,0,0,37,3,7,0,0,0,1,0,1,5,0,0,0,4,0,0,11,1,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0
7,0,197,3,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,10,2,2,0,0,0,0,0,3,4,0,0,0,0,0,0,23,3,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
1,0,4,149,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,31,0,0,0,0,0,2,0,1,0,0,0,2,0,0,4,1,0,0,0,0,0,6,0,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,238,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,246,1,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,8,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,263,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
