0.7153284671532847,0.7890909090909091,0.8205128205128205,0.8534798534798534,0.7672727272727272,0.7345454545454545,0.8872727272727273,0.8205128205128205,0.9853479853479854,0.6153846153846154,0.5347985347985348,0.2757352941176471,0.6826568265682657,0.8,0.9384057971014492,0.4468864468864469,0.5875912408759124,0.7216117216117216,0.8540145985401459,0.9264705882352942,0.9523809523809523,0.6532846715328468,0.8613138686131386,0.782608695652174,0.8138686131386861,0.9345454545454546,0.9565217391304348,0.6436363636363637,0.27636363636363637,0.7709090909090909,0.07608695652173914,0.8260869565217391,0.9021739130434783,0.13768115942028986,0.9202898550724637,0.8909090909090909,0.6159420289855072,0.7246376811594203,0.6159420289855072,0.4891304347826087,0.2210144927536232,0.9818840579710145,0.96,0.5905797101449275,0.7753623188405797,0.6195652173913043,0.6630434782608695,0.6836363636363636,0.7818181818181819,0.7664233576642335,0.8333333333333334,0.9021739130434783,0.605072463768116,0.7391304347826086,0.8029197080291971,0.7934782608695652,0.9636363636363636,0.9057971014492754,0.9926739926739927,0.9384057971014492
196,20,26,1,0,0,0,0,0,0,4,0,1,0,0,0,0,7,0,0,0,0,0,0,2,0,0,3,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,217,12,0,0,0,0,0,0,0,3,1,0,0,0,0,0,6,4,0,0,0,0,0,1,0,0,4,0,15,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,224,1,0,0,0,0,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2,0,0,7,0,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,10,233,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,211,0,0,0,0,0,12,2,1,0,0,0,2,0,0,0,0,0,0,0,8,0,0,1,2,23,0,2,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,202,0,0,0,0,1,0,0,0,0,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,244,1,0,0,4,0,3,1,0,0,0,0,0,1,0,0,4,0,1,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,224,1,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,0,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,168,32,33,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,6,14,0,0,9,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,146,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,83,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0,57,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,127,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0,52,0,185,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,6,0,0,0,6,0,20,220,8,2,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,259,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,2,0,9,0,0,0,0,122,93,0,0,1,0,0,0,4,13,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,6,1,0,1,1,0,10,0,1,0,0,37,161,0,0,2,0,0,0,18,6,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,63,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,197,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,234,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,29,0,0,2,0,0,7,0,0,3,1,0,0,0,0,0,3,1,179,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
0,0,4,3,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,236,0,2,0,0,1,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,3,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,216,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,13,1,1,1,0,0,0,0,0,4,1,1,0,0,1,1,2,0,0,0,0,0,0,223,0,0,0,0,14,0,2,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,257,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,5,0,3,0,0,0,0,0,19,0,0,0,0,0,1,11,0,0,0,0,0,0,2,0,0,177,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,29,42,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76,118,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,1,0,0,0,0,0,0,11,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,212,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,1,0,3,0,0,0,8,0,1,0,0,0,0,0,0,2,0,0,6,0,2,0,0,6,0,2,21,209,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,2,34,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,2,1,0,228,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
