0.7846715328467153,0.7381818181818182,0.8131868131868132,0.8608058608058609,0.8618181818181818,0.96,0.9345454545454546,0.9597069597069597,0.978021978021978,0.8461538461538461,0.6117216117216118,0.4742647058823529,0.9261992619926199,0.9854545454545455,0.9855072463768116,0.7985347985347986,0.7007299270072993,0.9304029304029304,0.9671532846715328,0.9558823529411765,0.9560439560439561,0.9197080291970803,0.927007299270073,0.9565217391304348,0.8284671532846716,0.9818181818181818,1.0,0.8945454545454545,0.6690909090909091,0.7272727272727273,0.8804347826086957,0.8623188405797102,0.8804347826086957,0.8768115942028986,0.9637681159420289,0.9454545454545454,0.8695652173913043,0.9384057971014492,0.9057971014492754,0.967391304347826,0.7391304347826086,0.9927536231884058,0.9818181818181818,0.8188405797101449,0.9347826086956522,0.8985507246376812,0.8369565217391305,0.850909090909091,0.9454545454545454,0.916058394160584,0.9420289855072463,0.9456521739130435,0.8913043478260869,0.9311594202898551,0.9854014598540146,0.9384057971014492,0.9381818181818182,0.9492753623188406,0.989010989010989,0.967391304347826
215,11,21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,203,15,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,12,0,0,0,0,0,3,0,0,10,1,1,0,0,0,2,0,0,10,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,222,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,7,1,0,0,1,0,0,24,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,235,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12,1,0,0,1,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,237,0,0,0,0,1,2,0,3,0,2,2,1,0,0,1,0,0,0,3,0,0,0,2,6,2,0,0,2,1,2,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,264,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,257,0,0,0,0,0,2,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,262,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2,0,1,0,0,0,0,0,0,231,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,21,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,2,167,47,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,12,0,0,6,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,0,0,0,3,29,129,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,17,79,0,1,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,5,0,251,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,271,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,218,40,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,2,0,0,0,1,48,192,0,0,0,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,254,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
