0.46715328467153283,0.6036363636363636,0.19047619047619047,0.7216117216117216,0.8836363636363637,0.7672727272727272,0.7890909090909091,0.9413919413919414,0.967032967032967,0.6227106227106227,0.7582417582417582,0.3786764705882353,0.5645756457564576,0.9272727272727272,0.9782608695652174,0.684981684981685,0.21897810218978103,0.7692307692307693,0.9562043795620438,0.9742647058823529,0.9377289377289377,0.9416058394160584,0.9124087591240876,0.9927536231884058,0.6240875912408759,0.9781818181818182,1.0,0.7781818181818182,0.5163636363636364,0.4909090909090909,0.8260869565217391,0.5869565217391305,0.7753623188405797,0.7572463768115942,0.9239130434782609,0.9054545454545454,0.8731884057971014,0.782608695652174,0.8333333333333334,0.9347826086956522,0.75,0.5543478260869565,0.9381818181818182,0.6557971014492754,0.9021739130434783,0.7789855072463768,0.8442028985507246,0.7781818181818182,0.8327272727272728,0.9306569343065694,0.9384057971014492,0.8369565217391305,0.43478260869565216,0.9384057971014492,0.8978102189781022,0.8514492753623188,0.7454545454545455,0.9420289855072463,0.9963369963369964,0.9384057971014492
128,22,13,11,0,0,0,0,0,1,4,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,1,16,4,0,4,8,0,0,18,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0
1,166,0,2,0,0,0,0,0,0,18,2,0,0,0,0,0,1,20,5,1,0,0,0,1,0,0,7,1,2,0,0,0,0,0,2,21,0,0,1,6,0,0,12,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
3,1,52,11,2,0,0,0,0,0,6,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,3,0,1,3,0,0,79,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,197,0,0,0,0,0,0,1,1,0,5,1,0,0,0,0,7,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,8,1,8,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,243,0,0,0,0,0,5,2,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,4,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,211,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,217,0,0,0,0,0,1,6,1,0,0,0,0,2,0,1,11,21,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,1,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,170,6,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,3,0,2,0,0,23,0,1,5,0,11,3,2,0,0,6,3,0,2,0,24,0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,207,22,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,26,4,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,46,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,4,0,0,1,0,2,0,0,3,74,0,153,0,2,0,0,0,0,3,0,3,1,6,0,0,0,0,1,4,1,0,0,0,0,0,4,0,0,2,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0,0,0,255,13,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,270,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,3,0,0,0,2,187,6,0,0,0,1,0,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,0,0,0,0,11,0,0,0,0,93,60,0,0,4,0,0,0,83,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0
2,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,210,16,9,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,0,0,1,3,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,262,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,256,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,258,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,23,0,0,0,0,0,8,2,0,0,3,4,0,6,4,2,0,0,0,6,171,0,0,0,0,9,0,1,0,0,0,3,1,1,0,0,2,0,0,0,11,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,269,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,3,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,2,14,1,0,0,8,0,0,12,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0
