0.8175182481751825,0.730909090909091,0.8315018315018315,0.8901098901098901,0.8618181818181818,0.9709090909090909,0.9054545454545454,0.9340659340659341,0.9816849816849816,0.8351648351648352,0.575091575091575,0.4007352941176471,0.9040590405904059,0.9854545454545455,0.9855072463768116,0.8717948717948718,0.6204379562043796,0.9230769230769231,0.9525547445255474,0.9301470588235294,0.9487179487179487,0.9416058394160584,0.9197080291970803,0.927536231884058,0.864963503649635,0.9854545454545455,1.0,0.8909090909090909,0.7418181818181818,0.7890909090909091,0.9021739130434783,0.8152173913043478,0.8985507246376812,0.9057971014492754,0.9601449275362319,0.9454545454545454,0.8695652173913043,0.927536231884058,0.9094202898550725,0.9492753623188406,0.75,0.9891304347826086,0.9963636363636363,0.7753623188405797,0.9239130434782609,0.8985507246376812,0.8768115942028986,0.8145454545454546,0.9490909090909091,0.916058394160584,0.9311594202898551,0.9420289855072463,0.9202898550724637,0.9239130434782609,0.9854014598540146,0.927536231884058,0.9309090909090909,0.9492753623188406,0.9926739926739927,0.9637681159420289
224,9,13,1,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,1,3,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
4,201,11,3,1,0,1,0,0,0,2,0,0,0,0,0,0,5,6,0,1,0,0,0,4,0,0,15,4,0,0,0,0,1,0,0,8,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,227,4,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,6,0,0,0,2,0,0,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,243,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,237,0,0,0,0,0,1,0,7,0,1,4,0,0,0,0,0,0,0,1,1,1,0,3,5,1,1,0,1,1,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,267,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,249,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,228,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,1,1,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,4,157,30,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,22,0,0,6,3,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,2,28,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,80,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,0,0,2,7,1,245,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,271,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,238,20,0,0,0,0,1,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,81,170,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
