0.7883211678832117,0.730909090909091,0.8095238095238095,0.8791208791208791,0.88,0.9745454545454545,0.8945454545454545,0.9633699633699634,0.989010989010989,0.8021978021978022,0.6483516483516484,0.49264705882352944,0.9003690036900369,0.9781818181818182,0.9855072463768116,0.7655677655677655,0.6861313868613139,0.9377289377289377,0.9671532846715328,0.9558823529411765,0.9560439560439561,0.9051094890510949,0.9416058394160584,0.9601449275362319,0.8211678832116789,0.9890909090909091,1.0,0.8909090909090909,0.7090909090909091,0.6690909090909091,0.822463768115942,0.8985507246376812,0.8840579710144928,0.9094202898550725,0.9601449275362319,0.9418181818181818,0.8405797101449275,0.9384057971014492,0.9166666666666666,0.9528985507246377,0.7971014492753623,0.9963768115942029,0.9854545454545455,0.7427536231884058,0.927536231884058,0.8876811594202898,0.8623188405797102,0.8436363636363636,0.9236363636363636,0.916058394160584,0.9420289855072463,0.9746376811594203,0.9166666666666666,0.9130434782608695,0.9817518248175182,0.9202898550724637,0.9163636363636364,0.9601449275362319,0.989010989010989,0.9710144927536232
216,12,15,2,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,201,11,0,1,0,0,0,0,0,4,1,0,0,0,0,0,2,8,0,0,0,0,0,3,0,0,13,2,2,0,0,1,0,0,0,8,2,1,0,7,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,0,221,2,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,6,3,0,0,4,0,0,14,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,240,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,7,2,0,0,2,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,242,0,0,0,0,0,3,0,2,0,2,1,1,0,0,1,0,0,0,2,0,0,0,1,6,1,0,0,1,1,2,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,246,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,263,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
