0.8357664233576643,0.7527272727272727,0.7912087912087912,0.8974358974358975,0.8872727272727273,0.9781818181818182,0.9018181818181819,0.9743589743589743,0.9816849816849816,0.8315018315018315,0.3992673992673993,0.5661764705882353,0.9077490774907749,0.9818181818181818,0.9891304347826086,0.8608058608058609,0.6970802919708029,0.8608058608058609,0.9343065693430657,0.9448529411764706,0.9560439560439561,0.9087591240875912,0.948905109489051,0.9384057971014492,0.7956204379562044,0.9818181818181818,1.0,0.88,0.8109090909090909,0.6472727272727272,0.822463768115942,0.8695652173913043,0.8840579710144928,0.8985507246376812,0.9565217391304348,0.9418181818181818,0.855072463768116,0.9384057971014492,0.9202898550724637,0.9746376811594203,0.8043478260869565,0.9963768115942029,0.9927272727272727,0.8260869565217391,0.8840579710144928,0.9057971014492754,0.7934782608695652,0.8981818181818182,0.9054545454545454,0.9051094890510949,0.9420289855072463,0.9818840579710145,0.9094202898550725,0.9420289855072463,0.9781021897810219,0.9311594202898551,0.8945454545454545,0.9528985507246377,0.989010989010989,0.9565217391304348
229,12,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
4,207,10,3,0,0,0,0,0,0,2,3,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,10,4,1,0,0,3,0,0,0,4,5,0,0,6,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,216,1,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,2,4,0,0,0,3,0,0,24,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,245,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,1,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,244,1,1,0,0,0,0,2,2,0,1,2,1,0,0,0,0,0,0,2,1,0,0,1,5,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,248,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
