0.4051094890510949,0.23272727272727273,0.26373626373626374,0.63003663003663,0.3090909090909091,0.6072727272727273,0.7963636363636364,0.7728937728937729,0.9743589743589743,0.73992673992674,0.2893772893772894,0.22794117647058823,0.22509225092250923,0.9272727272727272,0.8840579710144928,0.6556776556776557,0.12043795620437957,0.31868131868131866,0.7846715328467153,0.8088235294117647,0.8644688644688645,0.7153284671532847,0.8175182481751825,0.855072463768116,0.5693430656934306,0.9672727272727273,0.9963768115942029,0.6909090909090909,0.19272727272727272,0.6981818181818182,0.5181159420289855,0.286231884057971,0.7934782608695652,0.14855072463768115,0.6702898550724637,0.9272727272727272,0.6920289855072463,0.7028985507246377,0.7862318840579711,0.8478260869565217,0.6557971014492754,0.8115942028985508,0.9454545454545454,0.5072463768115942,0.5543478260869565,0.9094202898550725,0.8514492753623188,0.7418181818181818,0.8545454545454545,0.8175182481751825,0.8079710144927537,0.6630434782608695,0.5978260869565217,0.8731884057971014,0.9197080291970803,0.6014492753623188,0.5381818181818182,0.9311594202898551,0.9926739926739927,0.9202898550724637
111,2,25,5,0,0,0,0,0,3,0,0,1,0,0,0,0,1,5,1,3,0,0,0,1,0,0,17,0,2,0,0,7,0,0,0,3,14,2,13,1,0,0,26,0,7,18,0,6,0,0,0,0,0,0,0,0,0,0,0
1,64,4,6,0,0,2,0,0,4,2,5,0,0,1,1,0,4,21,0,0,0,0,0,4,0,0,25,0,9,0,0,1,0,0,4,12,4,1,0,65,1,0,18,0,4,8,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,72,8,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,9,0,0,4,15,1,0,0,4,0,0,89,0,7,52,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,7,172,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,4,0,2,28,0,31,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,85,0,0,0,0,1,4,5,0,0,4,2,0,0,0,1,0,0,1,11,36,0,0,3,0,9,1,0,2,0,0,47,4,0,2,0,19,3,0,0,7,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,167,0,0,2,0,0,0,0,0,0,25,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,219,0,0,0,0,0,0,6,1,0,1,0,0,0,0,2,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,4,8,2,0,0,1,2,2,0,2,0,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,211,5,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
