0.5693430656934306,0.5709090909090909,0.6336996336996337,0.8681318681318682,0.5963636363636363,0.7672727272727272,0.6036363636363636,0.7435897435897436,0.945054945054945,0.326007326007326,0.36996336996337,0.15808823529411764,0.8339483394833949,0.9272727272727272,0.7789855072463768,0.0989010989010989,0.7226277372262774,0.8278388278388278,0.9635036496350365,0.9558823529411765,0.945054945054945,0.7846715328467153,0.7554744525547445,0.9311594202898551,0.4343065693430657,0.9781818181818182,0.9601449275362319,0.7345454545454545,0.5454545454545454,0.43272727272727274,0.7717391304347826,0.2826086956521739,0.8623188405797102,0.8840579710144928,0.5543478260869565,0.9345454545454546,0.5108695652173914,0.8876811594202898,0.8586956521739131,0.8985507246376812,0.286231884057971,0.9818840579710145,0.9818181818181818,0.6340579710144928,0.7898550724637681,0.7789855072463768,0.6594202898550725,0.8727272727272727,0.9563636363636364,0.8467153284671532,0.9420289855072463,0.7065217391304348,0.927536231884058,0.6920289855072463,0.9890510948905109,0.7028985507246377,0.6363636363636364,0.7789855072463768,0.978021978021978,0.9456521739130435
156,3,21,10,0,0,1,0,0,0,0,0,3,0,0,0,0,2,14,0,0,0,0,0,0,0,0,9,0,2,0,0,12,1,0,1,1,15,1,5,0,0,0,12,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
4,157,19,8,1,0,0,0,0,0,2,0,1,0,0,0,0,6,17,0,1,0,1,0,0,0,0,6,1,1,0,0,5,1,0,3,9,12,0,0,4,0,0,11,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
3,0,173,20,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,16,0,0,5,4,11,0,1,0,0,0,27,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,5,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,164,0,0,0,0,0,5,0,4,3,5,0,5,0,0,0,0,0,0,16,0,0,0,21,5,5,1,0,7,0,0,15,2,1,1,0,0,5,0,1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,211,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,166,1,0,0,0,0,0,50,1,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,4,1,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,258,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,3,4,0,0,0,0,0,89,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,1,3,2,0,0,4,106,0,0,2,0,26,4,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0
1,2,9,5,0,0,0,0,0,11,101,6,4,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,41,15,0,0,28,16,0,4,3,0,3,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0
0,0,14,0,0,0,0,0,0,14,48,43,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,61,52,0,0,6,5,0,4,2,0,5,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,8,0,226,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,1,0
0,0,1,2,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,27,215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0
2,0,1,9,0,0,0,0,0,0,0,0,0,1,2,27,195,0,0,3,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,1,2,0,0,1,0,11,198,0,0,1,0,0,0,47,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
1,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,226,16,2,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,4,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,215,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207,1,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,257,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0
0,0,1,7,6,0,0,0,0,3,2,0,3,0,17,0,8,6,8,1,0,0,0,0,119,0,0,1,2,1,0,0,8,1,0,14,7,1,4,0,0,0,0,0,16,20,9,1,5,1,0,0,0,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,269,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,7,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,202,0,0,1,0,2,0,0,2,1,9,1,0,0,0,0,17,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,2,51,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,10,0,0,10,11,0,2,0,0,5,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
0,1,24,8,0,0,0,0,0,5,23,19,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,25,119,0,0,3,2,0,29,5,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0
0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,2,0,0,213,1,7,0,0,3,0,10,0,17,0,0,0,1,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0
3,0,0,5,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,1,0,119,78,24,3,0,2,0,3,0,14,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,238,0,0,4,1,3,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,244,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,153,10,0,0,0,0,5,3,4,0,5,2,1,26,0,0,1,0,0,0,0,0,0,0,0,0
0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,257,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,141,0,0,1,0,0,0,14,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,1,245,0,4,0,0,0,7,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,7,3,0,0,0,4,0,0,0,0,1,237,11,2,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,20,248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,10,0,0,0,0,0,0,2,0,0,0,0,5,0,0,10,27,4,20,0,79,0,0,31,3,0,12,26,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,0,0,0,0,7,0,0,2,0,3,0,0,1,10,15,3,0,0,0,0,175,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,5,0,0,0,3,0,0,1,218,15,9,6,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,15,7,0,2,0,0,0,0,2,4,215,7,1,2,0,0,0,0,0,2,0,0,0,0,0
1,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,4,9,0,0,1,0,0,0,36,1,2,182,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,1,0,0,14,0,2,240,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,1,0,263,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,232,10,2,15,0,5,0,2,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,260,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32,18,195,2,0,24,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,256,1,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,0,5,10,0,0,55,191,2,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,271,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,20,1,2,8,1,32,194,6,2,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,1,4,8,1,57,0,18,0,175,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,22,1,28,1,1,215,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,261
