0.8175182481751825,0.730909090909091,0.8021978021978022,0.8754578754578755,0.8763636363636363,0.9854545454545455,0.9163636363636364,0.9597069597069597,0.9853479853479854,0.8241758241758241,0.6007326007326007,0.5,0.933579335793358,0.9818181818181818,0.9818840579710145,0.6703296703296703,0.7737226277372263,0.9523809523809523,0.9635036496350365,0.9522058823529411,0.9597069597069597,0.8978102189781022,0.9452554744525548,0.9456521739130435,0.8284671532846716,0.9890909090909091,1.0,0.9163636363636364,0.7054545454545454,0.7018181818181818,0.894927536231884,0.855072463768116,0.8985507246376812,0.927536231884058,0.9565217391304348,0.9527272727272728,0.8659420289855072,0.9166666666666666,0.9166666666666666,0.9637681159420289,0.7644927536231884,1.0,0.9890909090909091,0.7101449275362319,0.927536231884058,0.8876811594202898,0.8768115942028986,0.8,0.9418181818181818,0.916058394160584,0.9456521739130435,0.9891304347826086,0.8768115942028986,0.9311594202898551,0.9817518248175182,0.9239130434782609,0.9272727272727272,0.9528985507246377,0.989010989010989,0.967391304347826
224,8,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,1,0,0,5,1,0,0,2,0,0,0,0,2,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,201,10,1,2,0,0,0,0,0,5,1,1,0,0,0,0,6,8,0,0,0,0,0,3,0,0,13,1,1,0,0,0,0,0,0,9,2,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4,0,219,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,1,8,1,0,0,1,0,0,21,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,239,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,1,0,0,9,1,0,0,1,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,241,0,0,0,0,1,2,0,2,0,1,1,2,0,0,0,0,0,0,3,0,0,0,3,3,1,0,0,0,1,1,0,0,2,1,0,0,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,271,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,252,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,1,29,0,0,0,0,4,0,0,0,0,1,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,164,42,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,15,0,1,6,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,3,30,136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,68,0,1,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,4,0,253,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,270,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,183,76,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,36,212,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,260,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,259,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,262,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,246,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,9,0,0,0,0,1,3,2,0,0,5,3,1,3,0,0,0,0,0,1,227,0,0,1,0,1,0,1,0,1,1,0,2,1,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,252,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,3,0,0,0,0,1,28,15,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,194,11,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,3,3,0,0,0,0,0,3,9,37,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,15,193,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,1,0,0,247,9,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,27,236,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,2,0,1,248,1,0,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,256,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,1,0,0,0,0,262,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,239,0,0,0,2,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,3,0,253,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,253,8,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,2,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
