0.8284671532846716,0.7163636363636363,0.7692307692307693,0.8901098901098901,0.8436363636363636,0.9745454545454545,0.9054545454545454,0.9523809523809523,0.978021978021978,0.7619047619047619,0.575091575091575,0.4375,0.8819188191881919,0.9854545454545455,0.9855072463768116,0.8131868131868132,0.708029197080292,0.9340659340659341,0.9562043795620438,0.9411764705882353,0.9633699633699634,0.9343065693430657,0.9343065693430657,0.9456521739130435,0.8394160583941606,0.9890909090909091,1.0,0.8654545454545455,0.7563636363636363,0.6836363636363636,0.7934782608695652,0.8985507246376812,0.9057971014492754,0.9347826086956522,0.9601449275362319,0.9381818181818182,0.8514492753623188,0.9347826086956522,0.9130434782608695,0.967391304347826,0.7898550724637681,0.9927536231884058,0.9854545454545455,0.855072463768116,0.9202898550724637,0.9094202898550725,0.8405797101449275,0.8472727272727273,0.9381818181818182,0.9087591240875912,0.9384057971014492,0.9601449275362319,0.9420289855072463,0.9311594202898551,0.9817518248175182,0.9311594202898551,0.92,0.9528985507246377,0.9963369963369964,0.967391304347826
227,9,14,1,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,6,5,0,0,0,0,0,0,2,0,0,0,0,0,0,7,6,0,1,0,0,0,2,0,0,10,2,2,0,0,3,0,0,0,10,2,1,0,7,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,1,210,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,7,1,0,0,3,0,0,29,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,243,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,2,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,232,0,0,0,0,0,4,0,2,0,0,3,4,0,0,1,0,0,0,3,0,0,0,5,5,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,249,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,208,2,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,8,0,0,0,2,35,0,0,1,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,157,28,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,48,13,0,1,8,5,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,1,0,0,0,0,1,27,119,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,39,66,0,1,6,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,8,0,239,3,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,222,28,0,0,0,0,1,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,4,0,0,0,1,44,194,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,255,3,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
