0.8686131386861314,0.6981818181818182,0.8278388278388278,0.8388278388278388,0.8654545454545455,0.9636363636363636,0.9054545454545454,0.9597069597069597,0.9633699633699634,0.7985347985347986,0.706959706959707,0.5367647058823529,0.915129151291513,0.9818181818181818,0.9891304347826086,0.7435897435897436,0.7773722627737226,0.8901098901098901,0.948905109489051,0.9375,0.9706959706959707,0.916058394160584,0.948905109489051,0.9420289855072463,0.8284671532846716,0.9818181818181818,1.0,0.88,0.7054545454545454,0.6436363636363637,0.8586956521739131,0.8695652173913043,0.9021739130434783,0.8586956521739131,0.9746376811594203,0.9236363636363636,0.855072463768116,0.9384057971014492,0.9528985507246377,0.9528985507246377,0.7318840579710145,0.9963768115942029,0.9927272727272727,0.8297101449275363,0.9057971014492754,0.8876811594202898,0.8731884057971014,0.850909090909091,0.8727272727272727,0.9014598540145985,0.9420289855072463,0.9528985507246377,0.9130434782608695,0.9347826086956522,0.9854014598540146,0.9347826086956522,0.9272727272727272,0.9347826086956522,0.9963369963369964,0.9565217391304348
238,7,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5,192,8,0,1,0,0,0,0,0,4,2,0,0,0,0,0,5,14,0,0,0,0,0,4,0,0,11,2,1,0,0,0,1,0,0,8,2,1,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,226,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,3,1,0,0,2,0,0,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,1,0,1,0,0,7,1,0,0,1,0,0,7,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,238,0,0,1,0,0,9,0,1,0,0,1,1,0,0,1,0,0,0,3,0,0,0,3,3,0,2,0,4,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,265,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,249,0,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,218,5,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,4,0,1,0,2,19,0,0,0,0,7,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,193,34,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16,8,0,1,11,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0,50,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,43,0,1,4,0,0,1,1,0,2,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,1,9,1,248,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1,0,0,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,203,58,0,0,0,0,0,0,5,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,32,213,0,0,0,0,0,0,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,243,3,0,0,0,0,0,2,0,0,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,260,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,255,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,265,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,251,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
