0.864963503649635,0.7054545454545454,0.8424908424908425,0.8937728937728938,0.8727272727272727,0.9745454545454545,0.9163636363636364,0.978021978021978,0.9816849816849816,0.8351648351648352,0.6813186813186813,0.5367647058823529,0.922509225092251,0.9818181818181818,0.9891304347826086,0.7985347985347986,0.7408759124087592,0.9377289377289377,0.9525547445255474,0.9522058823529411,0.9743589743589743,0.916058394160584,0.9343065693430657,0.9565217391304348,0.8467153284671532,0.9854545454545455,1.0,0.8981818181818182,0.72,0.7163636363636363,0.8478260869565217,0.9094202898550725,0.9202898550724637,0.8840579710144928,0.9746376811594203,0.9527272727272728,0.8804347826086957,0.9347826086956522,0.9202898550724637,0.9710144927536232,0.7427536231884058,0.9963768115942029,0.9818181818181818,0.8260869565217391,0.9311594202898551,0.9057971014492754,0.8913043478260869,0.84,0.9418181818181818,0.9014598540145985,0.9420289855072463,0.9855072463768116,0.9166666666666666,0.9239130434782609,0.9854014598540146,0.9456521739130435,0.9309090909090909,0.9492753623188406,1.0,0.9565217391304348
237,5,9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,194,10,1,0,0,0,0,0,0,5,1,1,0,0,0,0,8,7,0,1,0,0,0,3,0,0,8,4,1,0,0,0,1,0,0,8,3,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,230,1,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,1,0,0,0,0,0,14,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,244,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,240,0,0,0,0,0,4,0,3,0,1,0,1,0,0,1,0,0,0,4,0,0,0,3,5,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,268,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,252,0,0,0,0,0,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,228,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,1,0,1,19,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,186,37,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,27,12,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,2,0,0,0,0,2,36,146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,63,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,6,1,250,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
