0.6131386861313869,0.7745454545454545,0.6263736263736264,0.9743589743589743,0.8327272727272728,0.7890909090909091,0.8872727272727273,0.967032967032967,0.9597069597069597,0.706959706959707,0.26373626373626374,0.5845588235294118,0.6863468634686347,0.7709090909090909,0.6811594202898551,0.5274725274725275,0.6824817518248175,0.652014652014652,0.916058394160584,0.8639705882352942,0.967032967032967,0.8905109489051095,0.8613138686131386,0.967391304347826,0.7992700729927007,0.9854545454545455,1.0,0.7963636363636364,0.6581818181818182,0.45454545454545453,0.7536231884057971,0.6811594202898551,0.7463768115942029,0.6304347826086957,0.9710144927536232,0.9563636363636364,0.6195652173913043,0.8405797101449275,0.927536231884058,0.782608695652174,0.572463768115942,0.9130434782608695,0.9309090909090909,0.48188405797101447,0.8152173913043478,0.7028985507246377,0.6702898550724637,0.8581818181818182,0.7927272727272727,0.8941605839416058,0.9239130434782609,0.8369565217391305,0.9057971014492754,0.5905797101449275,0.948905109489051,0.7101449275362319,0.9527272727272728,0.8840579710144928,0.9926739926739927,0.9021739130434783
168,25,11,35,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,4,12,0,0,1,0,0,0,1,0,0,0,0,0,1,1,14,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,171,42,2,0,0,0,0,0,0,1,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,3,1,0,0,2,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,4,229,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,1,0,3,4,1,0,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,6,2,1,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,264,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
