0.4489051094890511,0.38181818181818183,0.3663003663003663,0.7948717948717948,0.7163636363636363,0.5927272727272728,0.509090909090909,0.9633699633699634,0.9816849816849816,0.7472527472527473,0.14285714285714285,0.3125,0.6273062730627307,0.9454545454545454,0.894927536231884,0.03296703296703297,0.5437956204379562,0.7838827838827839,0.9197080291970803,0.8382352941176471,0.9633699633699634,0.9087591240875912,0.8357664233576643,0.9565217391304348,0.5985401459854015,0.92,0.9239130434782609,0.6981818181818182,0.6472727272727272,0.6472727272727272,0.7717391304347826,0.4963768115942029,0.5760869565217391,0.5869565217391305,0.9782608695652174,0.9418181818181818,0.8659420289855072,0.6739130434782609,0.9057971014492754,0.8731884057971014,0.6014492753623188,0.9456521739130435,0.9854545454545455,0.6666666666666666,0.8369565217391305,0.8333333333333334,0.7282608695652174,0.730909090909091,0.5890909090909091,0.9124087591240876,0.9528985507246377,0.782608695652174,0.7318840579710145,0.7536231884057971,0.9708029197080292,0.8260869565217391,0.8145454545454546,0.8478260869565217,0.989010989010989,0.927536231884058
123,4,6,10,1,0,0,0,0,1,1,2,1,0,0,0,0,36,6,0,4,0,2,0,1,0,0,7,2,1,1,0,0,2,0,2,11,0,6,0,1,0,0,34,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0
1,105,0,5,1,0,0,0,0,3,1,3,2,0,0,0,0,11,73,0,1,0,0,0,1,0,0,3,4,7,0,0,0,1,0,4,24,0,1,0,1,1,0,18,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,100,13,0,0,0,0,0,0,1,3,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,6,30,0,0,0,0,0,0,93,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,217,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,19,2,0,1,0,0,1,0,0,0,0,0,1,0,1,20,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,197,0,0,0,0,0,2,0,2,1,0,0,0,0,1,2,0,0,0,7,1,0,0,6,9,7,4,0,1,0,8,8,2,0,1,0,0,2,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,140,0,0,0,0,0,10,9,4,0,0,0,3,1,4,33,19,10,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,0,12,0,0,0,0,0,0,0,5,0,13,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,1,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
