0.791970802919708,0.64,0.43223443223443225,0.7985347985347986,0.7745454545454545,0.84,0.9454545454545454,0.7545787545787546,0.9560439560439561,0.8315018315018315,0.45787545787545786,0.22426470588235295,0.7601476014760148,0.9672727272727273,0.927536231884058,0.7912087912087912,0.4197080291970803,0.8534798534798534,0.927007299270073,0.8713235294117647,0.8974358974358975,0.7043795620437956,0.8941605839416058,0.9094202898550725,0.7408759124087592,0.8254545454545454,0.8442028985507246,0.6654545454545454,0.6363636363636364,0.4690909090909091,0.5869565217391305,0.8514492753623188,0.8659420289855072,0.4057971014492754,0.9311594202898551,0.8218181818181818,0.7282608695652174,0.8985507246376812,0.8985507246376812,0.9528985507246377,0.6159420289855072,0.9782608695652174,0.9636363636363636,0.5833333333333334,0.75,0.8115942028985508,0.5978260869565217,0.8290909090909091,0.8,0.8613138686131386,0.9166666666666666,0.8586956521739131,0.6413043478260869,0.9565217391304348,0.9124087591240876,0.8695652173913043,0.8109090909090909,0.6413043478260869,0.9157509157509157,0.9420289855072463
217,8,1,2,1,0,0,0,0,0,1,0,2,0,1,0,0,23,2,1,0,0,0,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4,1,0,0,5,0,0,2,0,0,0,0,1,0,0,12,24,0,0,0,0,0,7,0,0,4,2,0,0,1,2,0,0,1,2,1,15,0,5,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
53,5,118,2,2,0,0,0,0,1,0,1,0,0,1,1,0,13,6,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,4,3,9,3,5,0,0,35,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,10,218,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,11,6,0,3,3,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,213,0,5,0,0,0,8,0,3,1,0,7,1,0,0,0,0,0,0,4,1,0,0,4,4,0,1,0,3,0,6,0,0,3,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,260,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,206,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,21,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,261,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
