0.3795620437956204,0.6545454545454545,0.6776556776556777,0.8608058608058609,0.7854545454545454,0.6654545454545454,0.8545454545454545,0.9413919413919414,0.9743589743589743,0.6923076923076923,0.27106227106227104,0.8566176470588235,0.915129151291513,0.8327272727272728,0.9565217391304348,0.3772893772893773,0.8175182481751825,0.9560439560439561,0.948905109489051,0.9227941176470589,0.9230769230769231,0.791970802919708,0.8978102189781022,0.967391304347826,0.843065693430657,0.9490909090909091,0.9927536231884058,0.8363636363636363,0.3890909090909091,0.26181818181818184,0.9239130434782609,0.44565217391304346,0.9021739130434783,0.7753623188405797,0.8804347826086957,0.7854545454545454,0.8043478260869565,0.7753623188405797,0.5652173913043478,0.6920289855072463,0.4601449275362319,0.9565217391304348,0.8436363636363636,0.5543478260869565,0.9021739130434783,0.8260869565217391,0.894927536231884,0.7527272727272727,0.7745454545454545,0.7043795620437956,0.9311594202898551,0.9384057971014492,0.8731884057971014,0.8514492753623188,0.948905109489051,0.9384057971014492,0.9127272727272727,0.9057971014492754,0.9963369963369964,0.9166666666666666
104,13,42,3,0,0,0,0,0,0,0,4,2,0,0,0,0,63,7,0,0,0,0,0,1,0,0,15,0,1,0,0,5,1,0,0,0,8,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5,3,5,0,0,0,0,0,1,7,2,0,0,0,0,18,16,0,1,0,0,0,8,0,0,14,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,185,3,0,0,0,0,0,0,0,6,1,0,0,1,1,7,3,0,0,0,0,0,4,0,0,5,0,1,0,0,1,0,0,0,10,6,0,0,0,0,0,11,1,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,235,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,216,0,0,0,0,0,5,6,10,0,1,0,4,0,0,1,0,0,0,6,8,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,16,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,235,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,257,0,0,0,1,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,266,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,0,0,0,0,0,189,2,18,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,8,1,2,0,4,32,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,74,159,5,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,18,2,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,3,1,1,0,0,0,0,0,9,233,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,6,2,248,1,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0,1,7,229,8,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,2,0,264,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,156,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23,224,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,261,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,6,260,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,1,217,32,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,1,0,0,0,246,1,0,0,0,0,0,0,3,0,1,0,0,0,1,3,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,1,0,4,0,0,0,0,0,3,5,0,0,0,2,6,5,2,0,0,0,0,0,231,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,261,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,4,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,8,0,0,230,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0,13,118,8,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,107,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,0,0,0,0,0,3,180,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,72,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,255,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
