0.3029197080291971,0.1890909090909091,0.11355311355311355,0.2600732600732601,0.7563636363636363,0.6618181818181819,0.8254545454545454,0.9230769230769231,0.9743589743589743,0.2673992673992674,0.31135531135531136,0.025735294117647058,0.5793357933579336,0.9745454545454545,0.9057971014492754,0.1794871794871795,0.6934306569343066,0.4981684981684982,0.7554744525547445,0.8970588235294118,0.9267399267399268,0.8211678832116789,0.8065693430656934,0.9891304347826086,0.7335766423357665,0.9309090909090909,0.9057971014492754,0.6690909090909091,0.1781818181818182,0.7127272727272728,0.782608695652174,0.4057971014492754,0.42391304347826086,0.6666666666666666,0.9166666666666666,0.7527272727272727,0.26811594202898553,0.4492753623188406,0.6521739130434783,0.5253623188405797,0.32608695652173914,0.9021739130434783,0.9709090909090909,0.014492753623188406,0.7608695652173914,0.9166666666666666,0.9384057971014492,0.7381818181818182,0.7927272727272727,0.572992700729927,0.9528985507246377,0.43478260869565216,0.6485507246376812,0.4855072463768116,0.9379562043795621,0.4057971014492754,0.6654545454545454,0.8623188405797102,0.8791208791208791,0.927536231884058
83,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,2,0,0,1,4,0,0,27,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,5,122,0,3,0,0,0,0,0,0,0,0,0,0,0
0,52,3,0,8,0,4,0,0,0,0,0,1,0,1,0,6,3,36,3,1,0,0,5,37,0,0,13,1,7,0,0,0,0,0,1,2,1,4,0,6,1,0,0,7,5,66,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,31,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,8,6,3,200,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,71,0,0,0,0,0,0,0,0,1,60,0,0,0,1,0,1,3,26,0,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,2,73,0,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,20,9,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,20,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,182,0,0,0,0,0,0,0,1,0,0,40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,227,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,252,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,266,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,73,10,0,1,0,0,1,0,0,2,1,0,2,2,0,6,0,0,0,2,13,1,0,0,63,0,0,1,0,43,0,0,0,0,1,14,7,12,0,13,0,0,0,0,0,0,0,0,2,1,0
0,2,0,0,18,0,0,0,0,0,85,2,7,1,0,5,8,0,1,0,0,0,0,0,5,0,0,2,5,69,1,0,7,0,0,1,1,0,4,0,1,0,0,0,27,2,14,0,2,0,0,0,0,0,1,0,1,0,1,0
0,0,3,0,11,0,0,0,0,1,40,7,0,0,0,3,2,0,0,1,0,0,0,1,2,0,0,1,26,131,0,0,0,0,0,0,0,0,5,0,0,0,0,1,23,3,8,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,11,0,3,0,0,0,12,0,157,12,7,0,3,0,5,0,2,0,2,19,17,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,4,0,0,0,0,0,0,0,1,0,1,0
0,0,1,0,0,0,1,0,0,0,0,0,0,268,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23,250,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,49,175,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,13,190,0,0,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136,16,36,2,0,0,0,13,0,0,19,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,244,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,2,0,225,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,221,1,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,11,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,5,0,0,0,0,0,1,0,0,0,5,2,7,0,3,0,2,0,0,7,201,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,184,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,1,0,3,57,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,36,0,0,0,0,0,22,0,0,0,0,6,4,0,0,0,0,0,0,1,6,0,0,2,49,82,0,0,1,0,0,0,0,0,1,0,1,0,0,0,49,4,8,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0,7,0,8,0,0,0,0,0,1,0,0,0,0,10,4,0,0,0,0,0,0,0,3,0,0,0,3,196,0,0,0,0,0,3,0,0,0,0,0,0,0,1,19,6,8,0,4,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,6,0,5,0,1,0,1,0,0,1,0,0,2,0,2,0,0,1,5,2,0,0,0,0,0,0,216,7,0,0,0,1,0,1,0,0,0,0,0,0,0,6,12,0,1,1,0,0,0,2,2,0,0,0,1,0
1,0,0,0,10,0,1,0,0,0,6,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,7,2,0,96,112,4,0,0,1,0,1,0,0,0,0,0,0,0,2,22,0,2,0,0,0,0,2,0,0,0,1,0,0
0,1,2,0,9,0,0,0,0,0,0,0,4,0,0,1,0,2,7,0,0,0,0,1,27,0,0,0,0,3,5,0,117,1,0,1,0,0,13,0,0,0,0,0,2,42,33,0,1,1,1,0,0,1,1,0,0,0,0,0
0,0,3,0,0,0,0,0,0,10,5,0,9,0,0,1,0,1,3,0,0,1,1,0,12,0,0,1,2,5,1,0,0,184,0,0,1,0,9,0,0,1,0,0,11,2,2,0,4,0,0,0,0,0,0,1,0,5,1,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,207,1,0,0,0,0,0,0,1,3,22,5,0,1,0,0,0,1,2,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,3,74,0,3,0,2,0,0,1,4,1,170,0,9,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,6,0,7,0,0,0,0,0,0,3,0,0,0,0,1,33,0,0,0,15,1,0,0,5,0,0,2,0,0,0,0,3,0,124,2,0,0,0,0,1,0,4,60,0,2,3,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,0,1,0,2,0,0,0,1,0,180,0,0,0,0,0,44,2,18,3,0,1,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,24,4,1,1,0,0,0,1,62,145,0,0,0,0,1,0,8,0,0,12,0,0,0,3,4,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,4,1,0,1,1,0,0,0,0,0,0,10,2,1,0,16,0,90,0,0,2,23,4,82,33,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,3,2,4,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,5,0,0,4,2,1,235,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,210,45,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,3,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,259,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,31,4,1,203,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,8,2,1,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,9,6,16,0,218,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,157,93,1,0,0,3,0,4,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,263,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,6,127,120,0,0,4,0,1,0,0,4
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,9,0,179,2,9,1,39,8,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,53,6,0,31,134,0,2,14,26,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,257,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,61,0,0,0,8,112,38,29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,62,0,0,0,3,0,183,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,7,0,0,0,6,0,11,238,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,240,1
