0.5218978102189781,0.5781818181818181,0.7142857142857143,0.6923076923076923,0.8763636363636363,0.8581818181818182,0.8981818181818182,0.8937728937728938,0.9633699633699634,0.5274725274725275,0.5970695970695971,0.5735294117647058,0.9003690036900369,0.9527272727272728,0.9239130434782609,0.7216117216117216,0.5291970802919708,0.7142857142857143,0.8832116788321168,0.8897058823529411,0.8864468864468864,0.8248175182481752,0.864963503649635,0.9456521739130435,0.7226277372262774,0.9527272727272728,1.0,0.7090909090909091,0.3381818181818182,0.41818181818181815,0.8876811594202898,0.5434782608695652,0.8840579710144928,0.8405797101449275,0.9347826086956522,0.84,0.5471014492753623,0.8840579710144928,0.8804347826086957,0.8043478260869565,0.4420289855072464,0.9818840579710145,0.9890909090909091,0.35144927536231885,0.8333333333333334,0.7862318840579711,0.6630434782608695,0.8436363636363636,0.92,0.7773722627737226,0.9528985507246377,0.8804347826086957,0.6485507246376812,0.9528985507246377,0.9306569343065694,0.8333333333333334,0.7563636363636363,0.5398550724637681,0.9597069597069597,0.9782608695652174
143,8,32,0,5,0,1,0,0,0,4,4,22,0,0,0,0,3,2,0,0,0,0,0,4,0,0,4,0,0,0,7,15,0,0,0,1,9,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2,159,12,0,20,0,4,0,0,0,13,9,1,0,4,0,0,2,10,0,1,0,0,0,3,0,0,5,1,4,0,0,2,0,0,0,3,6,0,0,8,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
4,2,195,1,10,0,0,0,0,0,5,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,2,2,6,4,0,2,1,0,2,0,0,5,4,8,0,0,0,0,0,0,0,0,0,0,0
1,0,6,189,0,0,0,0,0,0,0,2,4,10,3,0,0,0,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,241,1,1,0,0,0,1,4,1,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,3,0,0,4,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,247,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,3,0,0,0,0,144,1,10,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,5,0,3,67,0,0,0,0,18,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,8,0,0,0,0,1,163,62,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,4,61,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,36,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
