0.45255474452554745,0.5490909090909091,0.3626373626373626,0.21245421245421245,0.7527272727272727,0.8254545454545454,0.8654545454545455,0.706959706959707,0.8974358974358975,0.5311355311355311,0.6373626373626373,0.16544117647058823,0.6605166051660517,0.72,0.8840579710144928,0.2857142857142857,0.33211678832116787,0.5457875457875457,0.7372262773722628,0.7683823529411765,0.7326007326007326,0.5583941605839416,0.44525547445255476,0.8659420289855072,0.572992700729927,0.96,0.9202898550724637,0.8181818181818182,0.4072727272727273,0.24,0.41304347826086957,0.8659420289855072,0.7536231884057971,0.5072463768115942,0.9637681159420289,0.7818181818181819,0.5833333333333334,0.7391304347826086,0.9021739130434783,0.4492753623188406,0.4891304347826087,0.35144927536231885,0.9345454545454546,0.14492753623188406,0.8405797101449275,0.5289855072463768,0.5760869565217391,0.8036363636363636,0.7890909090909091,0.6788321167883211,0.7717391304347826,0.7536231884057971,0.7971014492753623,0.8043478260869565,0.9635036496350365,0.6956521739130435,0.7963636363636364,0.8913043478260869,0.5714285714285714,0.5942028985507246
124,13,9,0,3,0,0,0,0,1,3,1,5,0,1,0,0,12,3,0,0,0,0,0,0,0,0,60,0,0,0,6,0,0,0,0,3,0,11,2,0,0,0,2,0,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0
1,151,2,0,2,0,0,0,0,2,11,2,3,0,1,1,1,4,9,0,0,0,0,0,2,0,0,30,0,5,0,0,0,0,0,4,5,1,13,0,15,0,0,1,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,1,99,0,2,0,0,0,0,0,5,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,53,1,0,0,0,3,1,0,4,13,2,12,0,18,0,0,12,10,2,16,3,6,0,0,0,0,0,0,0,0,0,0,0
0,0,9,58,0,0,0,0,0,0,1,0,1,2,2,1,0,1,6,0,1,2,0,0,1,2,0,3,0,0,0,2,0,1,0,1,88,3,18,4,13,0,0,12,1,1,9,1,29,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,207,0,1,0,0,0,19,0,0,0,1,1,2,0,0,0,0,0,0,1,3,0,0,4,7,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,7,238,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,20,0,193,0,0,0,1,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,3,0,245,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,145,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,1,2,2,39,0,1,1,0,42,1,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,8,174,15,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,27,8,0,4,2,0,0,0,3,0,4,0,0,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
