0.7956204379562044,0.5381818181818182,0.45787545787545786,0.7692307692307693,0.8145454545454546,0.6981818181818182,0.9272727272727272,0.9523809523809523,0.9633699633699634,0.6263736263736264,0.6959706959706959,0.30514705882352944,0.6605166051660517,0.9781818181818182,0.9347826086956522,0.10989010989010989,0.7591240875912408,0.8864468864468864,0.6459854014598541,0.8529411764705882,0.8644688644688645,0.791970802919708,0.9306569343065694,0.8731884057971014,0.7445255474452555,0.9345454545454546,0.9601449275362319,0.7672727272727272,0.5018181818181818,0.6,0.7536231884057971,0.7753623188405797,0.8405797101449275,0.7246376811594203,0.9637681159420289,0.8945454545454545,0.5833333333333334,0.9601449275362319,0.8115942028985508,0.9710144927536232,0.5253623188405797,0.9963768115942029,0.9709090909090909,0.5688405797101449,0.9202898550724637,0.927536231884058,0.822463768115942,0.730909090909091,0.6290909090909091,0.8576642335766423,0.9239130434782609,0.927536231884058,0.8405797101449275,0.8623188405797102,0.9671532846715328,0.894927536231884,0.9418181818181818,0.8768115942028986,0.9743589743589743,0.9637681159420289
218,7,2,1,0,0,1,0,0,1,1,0,1,1,1,0,0,5,0,0,0,0,0,0,5,0,0,2,0,1,0,1,2,0,0,0,0,7,6,2,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,148,2,2,2,0,5,0,0,2,2,0,0,1,1,0,0,11,5,0,0,0,0,0,6,0,0,7,2,8,0,0,5,0,0,0,6,23,5,0,8,1,0,12,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,125,1,2,0,0,0,0,1,1,2,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,6,13,2,1,6,0,0,31,7,11,11,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,210,1,0,0,0,0,1,1,1,0,28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,6,1,0,1,0,0,1,0,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,224,0,1,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,3,3,0,0,2,7,1,1,0,6,0,3,0,0,3,1,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,192,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,255,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,3,263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
