0.8394160583941606,0.7054545454545454,0.8021978021978022,0.9047619047619048,0.8654545454545455,0.9745454545454545,0.9236363636363636,0.978021978021978,0.9853479853479854,0.8498168498168498,0.7032967032967034,0.5257352941176471,0.9114391143911439,0.9854545454545455,0.9891304347826086,0.8241758241758241,0.6861313868613139,0.9267399267399268,0.9379562043795621,0.9558823529411765,0.9743589743589743,0.916058394160584,0.9306569343065694,0.9565217391304348,0.8394160583941606,0.9854545454545455,1.0,0.9054545454545454,0.7381818181818182,0.6909090909090909,0.8442028985507246,0.9057971014492754,0.8840579710144928,0.9057971014492754,0.9710144927536232,0.9490909090909091,0.8876811594202898,0.9384057971014492,0.9166666666666666,0.9637681159420289,0.7789855072463768,0.9963768115942029,0.9818181818181818,0.8079710144927537,0.9311594202898551,0.9021739130434783,0.8985507246376812,0.8327272727272728,0.9490909090909091,0.8978102189781022,0.9456521739130435,0.9855072463768116,0.9130434782608695,0.9239130434782609,0.9854014598540146,0.9384057971014492,0.9272727272727272,0.9492753623188406,1.0,0.9637681159420289
230,5,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,194,8,1,0,0,0,0,0,0,6,1,1,0,0,0,0,7,10,0,1,0,0,0,3,0,0,10,3,0,0,0,0,1,0,0,7,2,0,0,7,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,219,2,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,5,2,0,0,2,0,0,16,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,247,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,0,1,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,238,0,0,0,0,0,4,0,2,0,1,0,1,0,0,1,0,0,0,4,0,0,0,5,4,2,0,0,0,0,2,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,268,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,254,0,0,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
