0.8795620437956204,0.5781818181818181,0.2454212454212454,0.7472527472527473,0.76,0.9709090909090909,0.8436363636363636,0.9743589743589743,0.978021978021978,0.4542124542124542,0.1575091575091575,0.2977941176470588,0.7047970479704797,0.9381818181818182,0.9130434782608695,0.6923076923076923,0.3102189781021898,0.8241758241758241,0.9416058394160584,0.8235294117647058,0.8424908424908425,0.9014598540145985,0.7554744525547445,0.9057971014492754,0.7116788321167883,0.96,1.0,0.7781818181818182,0.5272727272727272,0.7418181818181818,0.14855072463768115,0.8260869565217391,0.5543478260869565,0.8514492753623188,0.8840579710144928,0.8981818181818182,0.6086956521739131,0.8442028985507246,0.7681159420289855,0.9601449275362319,0.6594202898550725,0.967391304347826,0.9672727272727273,0.782608695652174,0.8514492753623188,0.9057971014492754,0.7644927536231884,0.9272727272727272,0.8690909090909091,0.864963503649635,0.8586956521739131,0.9166666666666666,0.9130434782608695,0.7101449275362319,0.9817518248175182,0.8115942028985508,0.8618181818181818,0.8695652173913043,0.989010989010989,0.9456521739130435
241,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,159,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,7,24,0,0,0,0,0,0,0,0,13,1,10,0,0,0,0,0,3,8,2,4,0,5,0,0,16,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
62,2,67,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,3,6,1,5,0,2,0,0,92,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,204,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,23,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,24,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,209,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,8,2,2,0,0,4,0,1,1,1,2,1,0,0,0,1,1,24,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,232,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,8,0,5,0,1,0,1,0,1,4,0,0,4,0,2,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,266,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,0,0,1,0,0,0,0,0,124,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,4,3,0,3,0,72,0,0,0,0,28,4,2,0,0,4,2,1,0,0,13,0,0,0,0,0,0,0,0,0,1,0
4,0,0,0,3,0,0,0,0,3,43,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,38,49,0,7,0,14,0,1,3,0,11,4,2,0,0,4,2,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,7,6,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,51,95,0,2,0,2,0,1,0,0,8,1,0,0,0,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,0,0,17,1,0,2,0,0,1,1,0,191,2,0,0,0,1,3,0,0,2,2,0,3,0,0,2,0,3,0,1,0,10,0,0,2,0,1,0,0,0,0,1,1,2,3,0,12,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,4,0,0,0,0,0,0,258,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,9,252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,9,0,2,1,0,0,0,0,0,1,189,17,0,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,6,11,0,21,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,4,15,0,0,0,0,1,0,0,0,0,83,85,0,0,0,0,1,0,30,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,17,9,1,21,0,0,0,0,0,0,0,1,0,0,0,0
4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,225,17,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,10,5,224,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,0,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,7,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,247,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,10,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,207,1,0,0,0,0,0,2,0,3,0,1,0,0,1,4,0,2,0,0,0,3,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,10,0,0,0,0,0,0,0,0,0,1,2,0,4,6,0,0,0,0,0,195,0,0,3,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,2,16,20,3,2,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,264,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,214,0,2,0,0,0,0,0,0,1,1,6,0,1,0,0,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,3,4,0,0,0,0,0,5,11,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,145,30,0,5,0,8,0,0,0,0,14,0,2,0,0,0,26,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0
0,0,2,4,1,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,34,204,0,0,0,0,0,3,2,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,0,41,176,1,0,0,1,0,3,3,21,1,0,0,3,0,1,8,0,1,0,0,0,0,0,1,0,0,0,0,0
23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,228,0,0,0,1,0,0,1,7,2,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0
8,3,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,4,6,0,0,0,0,0,0,0,0,9,1,3,0,7,153,3,0,1,0,5,17,39,1,0,0,3,1,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,1,0,235,0,0,4,0,6,3,0,0,0,3,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,1,0,0,0,4,0,1,13,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,247,2,4,1,0,4,0,0,2,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,2,168,0,0,0,2,0,0,61,1,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,233,4,7,0,0,0,17,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,212,30,4,0,0,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,5,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,0,6,0,182,0,0,35,6,1,4,22,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,267,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,3,0,7,0,0,216,0,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,235,19,1,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,1,12,250,1,2,0,0,0,0,0,0,1,0,0,0,0,0
5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,1,0,0,0,2,0,0,39,3,3,211,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,4,0,0,1,8,1,0,255,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,7,0,1,1,0,239,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,237,3,6,8,0,5,0,3,1,0,0
0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,237,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,2,253,0,0,3,0,1,1,0,1
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,252,1,6,2,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,1,0,1,0,1,5,0,0,59,196,0,2,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,269,0,0,0,0,0
