0.3978102189781022,0.44,0.7802197802197802,0.5091575091575091,0.7636363636363637,0.9927272727272727,0.7781818181818182,0.8351648351648352,0.9377289377289377,0.6593406593406593,0.6117216117216118,0.04779411764705882,0.8302583025830258,0.8545454545454545,0.9746376811594203,0.4725274725274725,0.5693430656934306,0.7728937728937729,0.9087591240875912,0.7132352941176471,0.8424908424908425,0.8211678832116789,0.7554744525547445,0.9021739130434783,0.8175182481751825,0.9781818181818182,0.9855072463768116,0.8654545454545455,0.6072727272727273,0.6872727272727273,0.8442028985507246,0.37318840579710144,0.8079710144927537,0.8586956521739131,0.8152173913043478,0.8654545454545455,0.7355072463768116,0.8659420289855072,0.7862318840579711,0.75,0.6666666666666666,0.7318840579710145,1.0,0.3333333333333333,0.6920289855072463,0.36231884057971014,0.6630434782608695,0.9054545454545454,0.8072727272727273,0.8941605839416058,0.7318840579710145,0.8804347826086957,0.7934782608695652,0.7898550724637681,0.8102189781021898,0.9528985507246377,0.5272727272727272,0.9239130434782609,0.5457875457875457,0.7427536231884058
109,7,35,0,0,0,0,0,0,2,0,0,1,0,0,0,0,14,11,0,0,0,0,0,4,0,0,60,1,1,0,0,3,3,0,0,4,8,2,0,1,0,0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,121,15,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,26,0,0,0,0,0,5,0,0,30,2,5,0,0,0,1,0,2,6,1,2,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,213,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,19,0,1,0,0,0,1,0,1,6,0,0,0,15,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,35,139,0,0,0,0,0,6,1,0,0,1,2,0,0,1,8,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,35,1,0,2,5,0,0,16,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,210,0,0,0,0,0,6,0,1,0,1,1,0,0,0,0,0,0,0,1,5,0,0,16,19,4,3,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,214,0,0,0,0,0,3,1,2,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,13,0,0,0,0,0,0,4,0,3,2,0,10,0,0,0,0,0,0,7,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,228,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,3,4,256,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
