0.40875912408759124,0.6181818181818182,0.7582417582417582,0.6263736263736264,0.8145454545454546,0.96,0.96,0.9706959706959707,0.989010989010989,0.7655677655677655,0.6556776556776557,0.25,0.45018450184501846,0.8981818181818182,0.9456521739130435,0.7692307692307693,0.25547445255474455,0.4835164835164835,0.6934306569343066,0.9705882352941176,0.9010989010989011,0.8248175182481752,0.8722627737226277,0.8659420289855072,0.6386861313868614,0.9854545454545455,0.9782608695652174,0.8327272727272728,0.6,0.5927272727272728,0.8333333333333334,0.677536231884058,0.8333333333333334,0.7717391304347826,0.8695652173913043,0.9272727272727272,0.8695652173913043,0.7355072463768116,0.6920289855072463,0.8913043478260869,0.4601449275362319,0.9927536231884058,0.8618181818181818,0.5072463768115942,0.5398550724637681,0.6521739130434783,0.6992753623188406,0.8327272727272728,0.8981818181818182,0.9343065693430657,0.8043478260869565,0.4927536231884058,0.7427536231884058,0.8297101449275363,0.9014598540145985,0.8043478260869565,0.7672727272727272,0.6956521739130435,0.8424908424908425,0.8985507246376812
112,6,88,5,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,15,0,1,1,8,1,0,0,1,5,3,0,1,0,0,0,5,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0
2,170,20,6,1,0,0,0,0,1,17,2,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,12,2,11,1,0,1,0,0,3,13,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,207,6,1,0,0,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,23,0,0,0,0,0,0,11,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0
0,0,10,171,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,224,0,0,0,0,0,17,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,3,5,7,3,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,264,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,264,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,265,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,209,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,3,30,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,5,179,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,1,0,0,0,0,5,78,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,67,0,0,1,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,1,2,1,0,5,0,0,6,96,0,122,2,9,0,0,0,0,0,0,1,3,0,1,0,0,0,1,2,2,0,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,10,0,0,0,0,0,0,247,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,8,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,6,0,0,0,1,17,0,0,0,1,210,8,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,11,8,0,0,0,0,20,0,0,0,1,142,70,0,0,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,1,0
4,31,17,8,0,0,0,0,0,1,3,2,0,0,0,0,0,132,1,33,1,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,23,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,6,19,0,0,0,0,0,0,3,1,0,0,0,0,0,1,190,7,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,28,4,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,246,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,226,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,239,0,0,0,0,0,0,1,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,0,3,35,0,0,0,0,0,11,1,0,0,0,6,1,4,1,4,0,0,0,0,175,0,0,0,2,12,0,1,2,2,0,3,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
